user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bac32fb3-039c-4d26-b267-9b22c6532cca,App Installed,system,2026-01-08 23:14:55.540000+05:30,2026-01-08,Thursday,'23:14:55.540000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_bus_selection,application,2026-01-08 23:23:52.756000+05:30,2026-01-08,Thursday,'23:23:52.756000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-08 23:16:50.944000+05:30,2026-01-08,Thursday,'23:16:50.944000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-08 23:17:06.840000+05:30,2026-01-08,Thursday,'23:17:06.840000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-08 23:19:03.085000+05:30,2026-01-08,Thursday,'23:19:03.085000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-08 23:19:14.228000+05:30,2026-01-08,Thursday,'23:19:14.228000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-08 23:22:08.195000+05:30,2026-01-08,Thursday,'23:22:08.195000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-08 23:22:12.088000+05:30,2026-01-08,Thursday,'23:22:12.088000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-08 23:31:27.373000+05:30,2026-01-08,Thursday,'23:31:27.373000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-08 23:31:32.413000+05:30,2026-01-08,Thursday,'23:31:32.413000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-09 03:56:19.768000+05:30,2026-01-09,Friday,'03:56:19.768000
bac32fb3-039c-4d26-b267-9b22c6532cca,Buslist_date change,application,2026-01-09 03:56:28.730000+05:30,2026-01-09,Friday,'03:56:28.730000
bac32fb3-039c-4d26-b267-9b22c6532cca,DeviceInfo,application,2026-01-08 23:14:41.266000+05:30,2026-01-08,Thursday,'23:14:41.266000
bac32fb3-039c-4d26-b267-9b22c6532cca,Journey Ended,system,2026-01-08 23:15:33.330000+05:30,2026-01-08,Thursday,'23:15:33.330000
bac32fb3-039c-4d26-b267-9b22c6532cca,Journey Ended,system,2026-01-08 23:23:54.229000+05:30,2026-01-08,Thursday,'23:23:54.229000
