user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,DeviceInfo,application,2026-01-02 19:39:50.277000+05:30,2026-01-02,Friday,'19:39:50.277000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Session Started,system,2026-01-02 19:39:51.046000+05:30,2026-01-02,Friday,'19:39:51.046000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,App Installed,system,2026-01-02 19:39:51.097000+05:30,2026-01-02,Friday,'19:39:51.097000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Journey Started,system,2026-01-02 19:39:51.554000+05:30,2026-01-02,Friday,'19:39:51.554000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:39:51.873000+05:30,2026-01-02,Friday,'19:39:51.873000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,app_start,application,2026-01-02 19:39:52.409000+05:30,2026-01-02,Friday,'19:39:52.409000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,choose_language,application,2026-01-02 19:39:58.722000+05:30,2026-01-02,Friday,'19:39:58.722000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Onboarding_Language,application,2026-01-02 19:39:58.736000+05:30,2026-01-02,Friday,'19:39:58.736000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,generate_otp,application,2026-01-02 19:40:05.418000+05:30,2026-01-02,Friday,'19:40:05.418000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Onboarding_get_otp,application,2026-01-02 19:40:05.447000+05:30,2026-01-02,Friday,'19:40:05.447000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Journey Started,system,2026-01-02 19:40:06.137000+05:30,2026-01-02,Friday,'19:40:06.137000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Journey Ended,system,2026-01-02 19:40:06.137000+05:30,2026-01-02,Friday,'19:40:06.137000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,_auth_generate-otp,application,2026-01-02 19:40:07.132000+05:30,2026-01-02,Friday,'19:40:07.132000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,get_otp,application,2026-01-02 19:40:07.148000+05:30,2026-01-02,Friday,'19:40:07.148000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Onboarding_signup_,application,2026-01-02 19:40:07.170000+05:30,2026-01-02,Friday,'19:40:07.170000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,verify_otp,application,2026-01-02 19:40:11.774000+05:30,2026-01-02,Friday,'19:40:11.774000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,_auth_verify-otp,application,2026-01-02 19:40:12.162000+05:30,2026-01-02,Friday,'19:40:12.162000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,enter_otp,application,2026-01-02 19:40:12.237000+05:30,2026-01-02,Friday,'19:40:12.237000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,User Login,system,2026-01-02 19:40:12.399000+05:30,2026-01-02,Friday,'19:40:12.399000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,login,application,2026-01-02 19:40:12.630000+05:30,2026-01-02,Friday,'19:40:12.630000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,_user,application,2026-01-02 19:40:12.905000+05:30,2026-01-02,Friday,'19:40:12.905000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,_location_from-town,application,2026-01-02 19:40:13.588000+05:30,2026-01-02,Friday,'19:40:13.588000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,Onboarding_Profile Saved,application,2026-01-02 19:40:17.561000+05:30,2026-01-02,Friday,'19:40:17.561000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,_user,application,2026-01-02 19:40:26.353000+05:30,2026-01-02,Friday,'19:40:26.353000
73699615-9ab8-4a16-b83a-5c00a2f2dd3a,_location_from-town,application,2026-01-02 19:40:29.187000+05:30,2026-01-02,Friday,'19:40:29.187000
