user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,DeviceInfo,application,2026-01-05 05:43:52.836000+05:30,2026-01-05,Monday,'05:43:52.836000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Session Started,system,2026-01-05 05:43:53.205000+05:30,2026-01-05,Monday,'05:43:53.205000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,App Installed,system,2026-01-05 05:43:53.222000+05:30,2026-01-05,Monday,'05:43:53.222000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,app_start,application,2026-01-05 05:43:54.030000+05:30,2026-01-05,Monday,'05:43:54.030000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Push Subscribe Process - Device Registered (Push),system,2026-01-05 05:43:55.102000+05:30,2026-01-05,Monday,'05:43:55.102000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Journey Started,system,2026-01-05 05:43:55.250000+05:30,2026-01-05,Monday,'05:43:55.250000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,choose_language,application,2026-01-05 05:43:55.811000+05:30,2026-01-05,Monday,'05:43:55.811000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Onboarding_Language,application,2026-01-05 05:43:55.825000+05:30,2026-01-05,Monday,'05:43:55.825000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,generate_otp,application,2026-01-05 05:44:04.076000+05:30,2026-01-05,Monday,'05:44:04.076000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Onboarding_get_otp,application,2026-01-05 05:44:04.081000+05:30,2026-01-05,Monday,'05:44:04.081000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_auth_generate-otp,application,2026-01-05 05:44:04.950000+05:30,2026-01-05,Monday,'05:44:04.950000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,get_otp,application,2026-01-05 05:44:04.966000+05:30,2026-01-05,Monday,'05:44:04.966000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Onboarding_signup_,application,2026-01-05 05:44:04.985000+05:30,2026-01-05,Monday,'05:44:04.985000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Journey Started,system,2026-01-05 05:44:06.208000+05:30,2026-01-05,Monday,'05:44:06.208000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Journey Ended,system,2026-01-05 05:44:06.209000+05:30,2026-01-05,Monday,'05:44:06.209000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,verify_otp,application,2026-01-05 05:44:26.430000+05:30,2026-01-05,Monday,'05:44:26.430000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_auth_verify-otp,application,2026-01-05 05:44:26.828000+05:30,2026-01-05,Monday,'05:44:26.828000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,enter_otp,application,2026-01-05 05:44:26.845000+05:30,2026-01-05,Monday,'05:44:26.845000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,User Login,system,2026-01-05 05:44:26.866000+05:30,2026-01-05,Monday,'05:44:26.866000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,login,application,2026-01-05 05:44:27.206000+05:30,2026-01-05,Monday,'05:44:27.206000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_user,application,2026-01-05 05:44:27.241000+05:30,2026-01-05,Monday,'05:44:27.241000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_location_from-town,application,2026-01-05 05:44:28.033000+05:30,2026-01-05,Monday,'05:44:28.033000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Onboarding_Profile Saved,application,2026-01-05 05:44:33.697000+05:30,2026-01-05,Monday,'05:44:33.697000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_user,application,2026-01-05 05:44:44.838000+05:30,2026-01-05,Monday,'05:44:44.838000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_history_recommended-journey,application,2026-01-05 05:44:46.904000+05:30,2026-01-05,Monday,'05:44:46.904000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_location_from-town,application,2026-01-05 05:44:46.948000+05:30,2026-01-05,Monday,'05:44:46.948000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_user_device,application,2026-01-05 05:44:47.086000+05:30,2026-01-05,Monday,'05:44:47.086000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_user,application,2026-01-05 05:44:47.204000+05:30,2026-01-05,Monday,'05:44:47.204000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_location_special-town-search,application,2026-01-05 05:44:47.289000+05:30,2026-01-05,Monday,'05:44:47.289000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_ticket,application,2026-01-05 05:44:47.518000+05:30,2026-01-05,Monday,'05:44:47.518000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_location_special-town-search,application,2026-01-05 05:44:48.851000+05:30,2026-01-05,Monday,'05:44:48.851000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_location_elastic-town-search,application,2026-01-05 05:44:49.062000+05:30,2026-01-05,Monday,'05:44:49.062000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_location_special-town-search,application,2026-01-05 05:45:10.934000+05:30,2026-01-05,Monday,'05:45:10.934000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_location_elastic-town-search,application,2026-01-05 05:45:13.314000+05:30,2026-01-05,Monday,'05:45:13.314000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Buslist_date change,application,2026-01-05 05:45:19.629000+05:30,2026-01-05,Monday,'05:45:19.629000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_user,application,2026-01-05 05:45:19.881000+05:30,2026-01-05,Monday,'05:45:19.881000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,pageview_bus_list,application,2026-01-05 05:45:19.892000+05:30,2026-01-05,Monday,'05:45:19.892000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_bus-search_user-bus-search,application,2026-01-05 05:45:20.040000+05:30,2026-01-05,Monday,'05:45:20.040000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_bus-search_list,application,2026-01-05 05:45:23.079000+05:30,2026-01-05,Monday,'05:45:23.079000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,_rewards_best-V2,application,2026-01-05 05:45:23.653000+05:30,2026-01-05,Monday,'05:45:23.653000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,Buslist_date change,application,2026-01-05 05:45:23.660000+05:30,2026-01-05,Monday,'05:45:23.660000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,bus_search,application,2026-01-05 05:45:23.765000+05:30,2026-01-05,Monday,'05:45:23.765000
80a857d3-7619-4107-aaa8-0bb6e6ee61f8,bus_result,application,2026-01-05 05:45:23.782000+05:30,2026-01-05,Monday,'05:45:23.782000
