user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f531265-67ff-4082-b60d-eb34154e02ec,Push Sent,system,2025-12-22 18:00:34.542000+05:30,2025-12-22,Monday,'18:00:34.542000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Delivered,system,2025-12-22 18:00:36.359000+05:30,2025-12-22,Monday,'18:00:36.359000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Impression,system,2025-12-22 18:00:36.382000+05:30,2025-12-22,Monday,'18:00:36.382000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Dismiss,system,2025-12-22 19:02:34.499000+05:30,2025-12-22,Monday,'19:02:34.499000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Sent,system,2025-12-23 12:59:16.479000+05:30,2025-12-23,Tuesday,'12:59:16.479000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Delivered,system,2025-12-23 12:59:17.108000+05:30,2025-12-23,Tuesday,'12:59:17.108000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Impression,system,2025-12-23 12:59:17.133000+05:30,2025-12-23,Tuesday,'12:59:17.133000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Dismiss,system,2025-12-23 14:55:00.033000+05:30,2025-12-23,Tuesday,'14:55:00.033000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Sent,system,2025-12-24 18:00:02.239000+05:30,2025-12-24,Wednesday,'18:00:02.239000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Delivered,system,2025-12-24 18:00:03.007000+05:30,2025-12-24,Wednesday,'18:00:03.007000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Impression,system,2025-12-24 18:00:03.031000+05:30,2025-12-24,Wednesday,'18:00:03.031000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Dismiss,system,2025-12-24 18:06:25.503000+05:30,2025-12-24,Wednesday,'18:06:25.503000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Sent,system,2025-12-25 12:59:57.536000+05:30,2025-12-25,Thursday,'12:59:57.536000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Delivered,system,2025-12-25 12:59:58.747000+05:30,2025-12-25,Thursday,'12:59:58.747000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Impression,system,2025-12-25 12:59:58.769000+05:30,2025-12-25,Thursday,'12:59:58.769000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Dismiss,system,2025-12-25 14:11:00.904000+05:30,2025-12-25,Thursday,'14:11:00.904000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Sent,system,2025-12-26 17:59:47.318000+05:30,2025-12-26,Friday,'17:59:47.318000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Delivered,system,2025-12-26 17:59:48.087000+05:30,2025-12-26,Friday,'17:59:48.087000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Impression,system,2025-12-26 17:59:48.111000+05:30,2025-12-26,Friday,'17:59:48.111000
3f531265-67ff-4082-b60d-eb34154e02ec,Push Dismiss,system,2025-12-26 19:11:48.093000+05:30,2025-12-26,Friday,'19:11:48.093000
3f531265-67ff-4082-b60d-eb34154e02ec,Session Started,system,2025-12-27 11:10:11.516000+05:30,2025-12-27,Saturday,'11:10:11.516000
3f531265-67ff-4082-b60d-eb34154e02ec,_history_recommended-journey,application,2025-12-27 11:10:12.712000+05:30,2025-12-27,Saturday,'11:10:12.712000
3f531265-67ff-4082-b60d-eb34154e02ec,_user,application,2025-12-27 11:10:12.779000+05:30,2025-12-27,Saturday,'11:10:12.779000
