user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
34786290-d0e3-4324-8553-5e641e2c1840,Push Sent,system,2025-12-20 12:59:36.420000+05:30,2025-12-20,Saturday,'12:59:36.420000
34786290-d0e3-4324-8553-5e641e2c1840,Push Delivered,system,2025-12-20 12:59:37.221000+05:30,2025-12-20,Saturday,'12:59:37.221000
34786290-d0e3-4324-8553-5e641e2c1840,Push Impression,system,2025-12-20 12:59:37.248000+05:30,2025-12-20,Saturday,'12:59:37.248000
34786290-d0e3-4324-8553-5e641e2c1840,Push Dismiss,system,2025-12-20 13:19:42.985000+05:30,2025-12-20,Saturday,'13:19:42.985000
34786290-d0e3-4324-8553-5e641e2c1840,Push Sent,system,2025-12-21 12:59:16.582000+05:30,2025-12-21,Sunday,'12:59:16.582000
34786290-d0e3-4324-8553-5e641e2c1840,Push Delivered,system,2025-12-21 12:59:17.515000+05:30,2025-12-21,Sunday,'12:59:17.515000
34786290-d0e3-4324-8553-5e641e2c1840,Push Impression,system,2025-12-21 12:59:17.547000+05:30,2025-12-21,Sunday,'12:59:17.547000
34786290-d0e3-4324-8553-5e641e2c1840,Push Dismiss,system,2025-12-21 13:08:38.544000+05:30,2025-12-21,Sunday,'13:08:38.544000
34786290-d0e3-4324-8553-5e641e2c1840,Session Started,system,2025-12-21 18:29:46.500000+05:30,2025-12-21,Sunday,'18:29:46.500000
34786290-d0e3-4324-8553-5e641e2c1840,_user,application,2025-12-21 18:29:48.593000+05:30,2025-12-21,Sunday,'18:29:48.593000
34786290-d0e3-4324-8553-5e641e2c1840,_history_recommended-journey,application,2025-12-21 18:29:48.616000+05:30,2025-12-21,Sunday,'18:29:48.616000
34786290-d0e3-4324-8553-5e641e2c1840,_location_from-town,application,2025-12-21 18:29:48.644000+05:30,2025-12-21,Sunday,'18:29:48.644000
34786290-d0e3-4324-8553-5e641e2c1840,_user,application,2025-12-21 18:29:48.847000+05:30,2025-12-21,Sunday,'18:29:48.847000
34786290-d0e3-4324-8553-5e641e2c1840,_location_special-town-search,application,2025-12-21 18:29:48.874000+05:30,2025-12-21,Sunday,'18:29:48.874000
34786290-d0e3-4324-8553-5e641e2c1840,_location_elastic-town-search,application,2025-12-21 18:29:52.850000+05:30,2025-12-21,Sunday,'18:29:52.850000
34786290-d0e3-4324-8553-5e641e2c1840,Buslist_date change,application,2025-12-21 18:30:03.083000+05:30,2025-12-21,Sunday,'18:30:03.083000
34786290-d0e3-4324-8553-5e641e2c1840,_user,application,2025-12-21 18:30:03.476000+05:30,2025-12-21,Sunday,'18:30:03.476000
34786290-d0e3-4324-8553-5e641e2c1840,_bus-search_user-bus-search,application,2025-12-21 18:30:03.486000+05:30,2025-12-21,Sunday,'18:30:03.486000
34786290-d0e3-4324-8553-5e641e2c1840,pageview_bus_list,application,2025-12-21 18:30:03.568000+05:30,2025-12-21,Sunday,'18:30:03.568000
34786290-d0e3-4324-8553-5e641e2c1840,Session Started,system,2025-12-21 18:30:07.186000+05:30,2025-12-21,Sunday,'18:30:07.186000
34786290-d0e3-4324-8553-5e641e2c1840,_bus-search_list,application,2025-12-21 18:30:12.002000+05:30,2025-12-21,Sunday,'18:30:12.002000
34786290-d0e3-4324-8553-5e641e2c1840,_rewards_best-V2,application,2025-12-21 18:30:12.695000+05:30,2025-12-21,Sunday,'18:30:12.695000
34786290-d0e3-4324-8553-5e641e2c1840,Buslist_date change,application,2025-12-21 18:30:12.711000+05:30,2025-12-21,Sunday,'18:30:12.711000
34786290-d0e3-4324-8553-5e641e2c1840,bus_search,application,2025-12-21 18:30:13.070000+05:30,2025-12-21,Sunday,'18:30:13.070000
34786290-d0e3-4324-8553-5e641e2c1840,bus_result,application,2025-12-21 18:30:13.108000+05:30,2025-12-21,Sunday,'18:30:13.108000
34786290-d0e3-4324-8553-5e641e2c1840,Journey Started,system,2025-12-21 18:30:13.165000+05:30,2025-12-21,Sunday,'18:30:13.165000
34786290-d0e3-4324-8553-5e641e2c1840,Buslist_bus_selection,application,2025-12-21 18:30:28.940000+05:30,2025-12-21,Sunday,'18:30:28.940000
34786290-d0e3-4324-8553-5e641e2c1840,bus_detail,application,2025-12-21 18:30:28.964000+05:30,2025-12-21,Sunday,'18:30:28.964000
34786290-d0e3-4324-8553-5e641e2c1840,pageview_seat_selection,application,2025-12-21 18:30:29.003000+05:30,2025-12-21,Sunday,'18:30:29.003000
34786290-d0e3-4324-8553-5e641e2c1840,SeatSelection_Click On Back,application,2025-12-21 18:30:29.128000+05:30,2025-12-21,Sunday,'18:30:29.128000
34786290-d0e3-4324-8553-5e641e2c1840,Journey Ended,system,2025-12-21 18:30:29.282000+05:30,2025-12-21,Sunday,'18:30:29.282000
34786290-d0e3-4324-8553-5e641e2c1840,Journey Started,system,2025-12-21 18:30:29.286000+05:30,2025-12-21,Sunday,'18:30:29.286000
