user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3411cded-9474-4a73-9b64-633a9a657fef,DeviceInfo,application,2026-01-08 08:55:57.465000+05:30,2026-01-08,Thursday,'08:55:57.465000
3411cded-9474-4a73-9b64-633a9a657fef,Session Started,system,2026-01-08 08:55:57.715000+05:30,2026-01-08,Thursday,'08:55:57.715000
3411cded-9474-4a73-9b64-633a9a657fef,App Installed,system,2026-01-08 08:55:57.741000+05:30,2026-01-08,Thursday,'08:55:57.741000
3411cded-9474-4a73-9b64-633a9a657fef,app_start,application,2026-01-08 08:55:58.212000+05:30,2026-01-08,Thursday,'08:55:58.212000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Started,system,2026-01-08 08:55:58.483000+05:30,2026-01-08,Thursday,'08:55:58.483000
3411cded-9474-4a73-9b64-633a9a657fef,Push Subscribe Process - Device Registered (Push),system,2026-01-08 08:55:58.913000+05:30,2026-01-08,Thursday,'08:55:58.913000
3411cded-9474-4a73-9b64-633a9a657fef,choose_language,application,2026-01-08 08:56:01.557000+05:30,2026-01-08,Thursday,'08:56:01.557000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_Language,application,2026-01-08 08:56:01.583000+05:30,2026-01-08,Thursday,'08:56:01.583000
3411cded-9474-4a73-9b64-633a9a657fef,choose_language,application,2026-01-08 08:56:01.620000+05:30,2026-01-08,Thursday,'08:56:01.620000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_Language,application,2026-01-08 08:56:01.636000+05:30,2026-01-08,Thursday,'08:56:01.636000
3411cded-9474-4a73-9b64-633a9a657fef,choose_language,application,2026-01-08 08:56:01.677000+05:30,2026-01-08,Thursday,'08:56:01.677000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_Language,application,2026-01-08 08:56:01.703000+05:30,2026-01-08,Thursday,'08:56:01.703000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Started,system,2026-01-08 08:56:02.417000+05:30,2026-01-08,Thursday,'08:56:02.417000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Ended,system,2026-01-08 08:56:02.417000+05:30,2026-01-08,Thursday,'08:56:02.417000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Started,system,2026-01-08 08:56:02.443000+05:30,2026-01-08,Thursday,'08:56:02.443000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Ended,system,2026-01-08 08:56:02.443000+05:30,2026-01-08,Thursday,'08:56:02.443000
3411cded-9474-4a73-9b64-633a9a657fef,generate_otp,application,2026-01-08 08:56:08.577000+05:30,2026-01-08,Thursday,'08:56:08.577000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_get_otp,application,2026-01-08 08:56:08.602000+05:30,2026-01-08,Thursday,'08:56:08.602000
3411cded-9474-4a73-9b64-633a9a657fef,_auth_generate-otp,application,2026-01-08 08:56:09.385000+05:30,2026-01-08,Thursday,'08:56:09.385000
3411cded-9474-4a73-9b64-633a9a657fef,get_otp,application,2026-01-08 08:56:09.397000+05:30,2026-01-08,Thursday,'08:56:09.397000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_signup_,application,2026-01-08 08:56:09.439000+05:30,2026-01-08,Thursday,'08:56:09.439000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Started,system,2026-01-08 08:56:09.613000+05:30,2026-01-08,Thursday,'08:56:09.613000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Ended,system,2026-01-08 08:56:09.614000+05:30,2026-01-08,Thursday,'08:56:09.614000
3411cded-9474-4a73-9b64-633a9a657fef,verify_otp,application,2026-01-08 08:56:12.675000+05:30,2026-01-08,Thursday,'08:56:12.675000
3411cded-9474-4a73-9b64-633a9a657fef,_auth_verify-otp,application,2026-01-08 08:56:12.921000+05:30,2026-01-08,Thursday,'08:56:12.921000
3411cded-9474-4a73-9b64-633a9a657fef,enter_otp,application,2026-01-08 08:56:12.955000+05:30,2026-01-08,Thursday,'08:56:12.955000
3411cded-9474-4a73-9b64-633a9a657fef,User Login,system,2026-01-08 08:56:12.967000+05:30,2026-01-08,Thursday,'08:56:12.967000
3411cded-9474-4a73-9b64-633a9a657fef,login,application,2026-01-08 08:56:13.186000+05:30,2026-01-08,Thursday,'08:56:13.186000
3411cded-9474-4a73-9b64-633a9a657fef,_user,application,2026-01-08 08:56:13.241000+05:30,2026-01-08,Thursday,'08:56:13.241000
3411cded-9474-4a73-9b64-633a9a657fef,_location_from-town,application,2026-01-08 08:56:13.609000+05:30,2026-01-08,Thursday,'08:56:13.609000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_Profile Saved,application,2026-01-08 08:56:14.418000+05:30,2026-01-08,Thursday,'08:56:14.418000
3411cded-9474-4a73-9b64-633a9a657fef,_user,application,2026-01-08 08:56:29.250000+05:30,2026-01-08,Thursday,'08:56:29.250000
3411cded-9474-4a73-9b64-633a9a657fef,_history_recommended-journey,application,2026-01-08 08:56:30.730000+05:30,2026-01-08,Thursday,'08:56:30.730000
3411cded-9474-4a73-9b64-633a9a657fef,_user_device,application,2026-01-08 08:56:30.864000+05:30,2026-01-08,Thursday,'08:56:30.864000
3411cded-9474-4a73-9b64-633a9a657fef,_location_from-town,application,2026-01-08 08:56:30.881000+05:30,2026-01-08,Thursday,'08:56:30.881000
3411cded-9474-4a73-9b64-633a9a657fef,_user,application,2026-01-08 08:56:30.890000+05:30,2026-01-08,Thursday,'08:56:30.890000
3411cded-9474-4a73-9b64-633a9a657fef,_location_special-town-search,application,2026-01-08 08:56:31.109000+05:30,2026-01-08,Thursday,'08:56:31.109000
3411cded-9474-4a73-9b64-633a9a657fef,_ticket,application,2026-01-08 08:56:31.144000+05:30,2026-01-08,Thursday,'08:56:31.144000
3411cded-9474-4a73-9b64-633a9a657fef,_location_special-town-search,application,2026-01-08 08:56:32.263000+05:30,2026-01-08,Thursday,'08:56:32.263000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:32.467000+05:30,2026-01-08,Thursday,'08:56:32.467000
3411cded-9474-4a73-9b64-633a9a657fef,_location_special-town-search,application,2026-01-08 08:57:30.241000+05:30,2026-01-08,Thursday,'08:57:30.241000
3411cded-9474-4a73-9b64-633a9a657fef,Buslist_date change,application,2026-01-08 08:57:37.347000+05:30,2026-01-08,Thursday,'08:57:37.347000
3411cded-9474-4a73-9b64-633a9a657fef,_user,application,2026-01-08 08:57:37.663000+05:30,2026-01-08,Thursday,'08:57:37.663000
3411cded-9474-4a73-9b64-633a9a657fef,pageview_bus_list,application,2026-01-08 08:57:37.682000+05:30,2026-01-08,Thursday,'08:57:37.682000
3411cded-9474-4a73-9b64-633a9a657fef,_bus-search_user-bus-search,application,2026-01-08 08:57:37.741000+05:30,2026-01-08,Thursday,'08:57:37.741000
3411cded-9474-4a73-9b64-633a9a657fef,_bus-search_list,application,2026-01-08 08:57:40.242000+05:30,2026-01-08,Thursday,'08:57:40.242000
3411cded-9474-4a73-9b64-633a9a657fef,_rewards_best-V2,application,2026-01-08 08:57:40.861000+05:30,2026-01-08,Thursday,'08:57:40.861000
3411cded-9474-4a73-9b64-633a9a657fef,Buslist_date change,application,2026-01-08 08:57:40.869000+05:30,2026-01-08,Thursday,'08:57:40.869000
3411cded-9474-4a73-9b64-633a9a657fef,bus_search,application,2026-01-08 08:57:40.908000+05:30,2026-01-08,Thursday,'08:57:40.908000
3411cded-9474-4a73-9b64-633a9a657fef,bus_result,application,2026-01-08 08:57:40.920000+05:30,2026-01-08,Thursday,'08:57:40.920000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Started,system,2026-01-08 08:57:41.666000+05:30,2026-01-08,Thursday,'08:57:41.666000
