user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5536f1db-7071-42d2-991c-acf0146f0b91,DeviceInfo,application,2026-01-08 17:16:32.240000+05:30,2026-01-08,Thursday,'17:16:32.240000
5536f1db-7071-42d2-991c-acf0146f0b91,Session Started,system,2026-01-08 17:16:32.529000+05:30,2026-01-08,Thursday,'17:16:32.529000
5536f1db-7071-42d2-991c-acf0146f0b91,App Installed,system,2026-01-08 17:16:32.556000+05:30,2026-01-08,Thursday,'17:16:32.556000
5536f1db-7071-42d2-991c-acf0146f0b91,Journey Started,system,2026-01-08 17:16:33.412000+05:30,2026-01-08,Thursday,'17:16:33.412000
5536f1db-7071-42d2-991c-acf0146f0b91,app_start,application,2026-01-08 17:16:33.701000+05:30,2026-01-08,Thursday,'17:16:33.701000
5536f1db-7071-42d2-991c-acf0146f0b91,Push Subscribe Process - Device Registered (Push),system,2026-01-08 17:16:33.867000+05:30,2026-01-08,Thursday,'17:16:33.867000
5536f1db-7071-42d2-991c-acf0146f0b91,choose_language,application,2026-01-08 17:16:36.288000+05:30,2026-01-08,Thursday,'17:16:36.288000
5536f1db-7071-42d2-991c-acf0146f0b91,Onboarding_Language,application,2026-01-08 17:16:36.312000+05:30,2026-01-08,Thursday,'17:16:36.312000
5536f1db-7071-42d2-991c-acf0146f0b91,generate_otp,application,2026-01-08 17:16:42.663000+05:30,2026-01-08,Thursday,'17:16:42.663000
5536f1db-7071-42d2-991c-acf0146f0b91,Onboarding_get_otp,application,2026-01-08 17:16:42.687000+05:30,2026-01-08,Thursday,'17:16:42.687000
5536f1db-7071-42d2-991c-acf0146f0b91,_auth_generate-otp,application,2026-01-08 17:16:43.331000+05:30,2026-01-08,Thursday,'17:16:43.331000
5536f1db-7071-42d2-991c-acf0146f0b91,get_otp,application,2026-01-08 17:16:43.358000+05:30,2026-01-08,Thursday,'17:16:43.358000
5536f1db-7071-42d2-991c-acf0146f0b91,Onboarding_signup_,application,2026-01-08 17:16:43.379000+05:30,2026-01-08,Thursday,'17:16:43.379000
5536f1db-7071-42d2-991c-acf0146f0b91,Journey Ended,system,2026-01-08 17:16:43.809000+05:30,2026-01-08,Thursday,'17:16:43.809000
5536f1db-7071-42d2-991c-acf0146f0b91,Journey Started,system,2026-01-08 17:16:43.809000+05:30,2026-01-08,Thursday,'17:16:43.809000
5536f1db-7071-42d2-991c-acf0146f0b91,verify_otp,application,2026-01-08 17:16:44.916000+05:30,2026-01-08,Thursday,'17:16:44.916000
5536f1db-7071-42d2-991c-acf0146f0b91,_auth_verify-otp,application,2026-01-08 17:16:45.163000+05:30,2026-01-08,Thursday,'17:16:45.163000
5536f1db-7071-42d2-991c-acf0146f0b91,enter_otp,application,2026-01-08 17:16:45.185000+05:30,2026-01-08,Thursday,'17:16:45.185000
5536f1db-7071-42d2-991c-acf0146f0b91,User Login,system,2026-01-08 17:16:45.200000+05:30,2026-01-08,Thursday,'17:16:45.200000
5536f1db-7071-42d2-991c-acf0146f0b91,login,application,2026-01-08 17:16:45.523000+05:30,2026-01-08,Thursday,'17:16:45.523000
5536f1db-7071-42d2-991c-acf0146f0b91,_user,application,2026-01-08 17:16:45.594000+05:30,2026-01-08,Thursday,'17:16:45.594000
5536f1db-7071-42d2-991c-acf0146f0b91,_location_from-town,application,2026-01-08 17:16:46.090000+05:30,2026-01-08,Thursday,'17:16:46.090000
5536f1db-7071-42d2-991c-acf0146f0b91,_user,application,2026-01-08 17:16:47.117000+05:30,2026-01-08,Thursday,'17:16:47.117000
5536f1db-7071-42d2-991c-acf0146f0b91,_history_recommended-journey,application,2026-01-08 17:16:47.241000+05:30,2026-01-08,Thursday,'17:16:47.241000
5536f1db-7071-42d2-991c-acf0146f0b91,_location_from-town,application,2026-01-08 17:16:47.325000+05:30,2026-01-08,Thursday,'17:16:47.325000
5536f1db-7071-42d2-991c-acf0146f0b91,_user_device,application,2026-01-08 17:16:47.375000+05:30,2026-01-08,Thursday,'17:16:47.375000
5536f1db-7071-42d2-991c-acf0146f0b91,_user,application,2026-01-08 17:16:47.463000+05:30,2026-01-08,Thursday,'17:16:47.463000
5536f1db-7071-42d2-991c-acf0146f0b91,_location_special-town-search,application,2026-01-08 17:16:47.596000+05:30,2026-01-08,Thursday,'17:16:47.596000
5536f1db-7071-42d2-991c-acf0146f0b91,_ticket,application,2026-01-08 17:16:47.714000+05:30,2026-01-08,Thursday,'17:16:47.714000
5536f1db-7071-42d2-991c-acf0146f0b91,_location_special-town-search,application,2026-01-08 17:16:50.464000+05:30,2026-01-08,Thursday,'17:16:50.464000
5536f1db-7071-42d2-991c-acf0146f0b91,_location_elastic-town-search,application,2026-01-08 17:16:50.879000+05:30,2026-01-08,Thursday,'17:16:50.879000
5536f1db-7071-42d2-991c-acf0146f0b91,_location_special-town-search,application,2026-01-08 17:17:24.395000+05:30,2026-01-08,Thursday,'17:17:24.395000
5536f1db-7071-42d2-991c-acf0146f0b91,_location_elastic-town-search,application,2026-01-08 17:17:29.794000+05:30,2026-01-08,Thursday,'17:17:29.794000
