user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a72721b4-d67c-4556-b6ca-27fffca35bed,DeviceInfo,application,2026-01-03 02:27:19.474000+05:30,2026-01-03,Saturday,'02:27:19.474000
a72721b4-d67c-4556-b6ca-27fffca35bed,App Installed,system,2026-01-03 02:27:19.951000+05:30,2026-01-03,Saturday,'02:27:19.951000
a72721b4-d67c-4556-b6ca-27fffca35bed,Session Started,system,2026-01-03 02:27:19.951000+05:30,2026-01-03,Saturday,'02:27:19.951000
a72721b4-d67c-4556-b6ca-27fffca35bed,Journey Started,system,2026-01-03 02:27:20.005000+05:30,2026-01-03,Saturday,'02:27:20.005000
a72721b4-d67c-4556-b6ca-27fffca35bed,app_start,application,2026-01-03 02:27:20.453000+05:30,2026-01-03,Saturday,'02:27:20.453000
a72721b4-d67c-4556-b6ca-27fffca35bed,Push Subscribe Process - Device Registered (Push),system,2026-01-03 02:27:21.433000+05:30,2026-01-03,Saturday,'02:27:21.433000
a72721b4-d67c-4556-b6ca-27fffca35bed,choose_language,application,2026-01-03 02:27:23.652000+05:30,2026-01-03,Saturday,'02:27:23.652000
a72721b4-d67c-4556-b6ca-27fffca35bed,Onboarding_Language,application,2026-01-03 02:27:23.671000+05:30,2026-01-03,Saturday,'02:27:23.671000
a72721b4-d67c-4556-b6ca-27fffca35bed,choose_language,application,2026-01-03 02:27:23.944000+05:30,2026-01-03,Saturday,'02:27:23.944000
a72721b4-d67c-4556-b6ca-27fffca35bed,Onboarding_Language,application,2026-01-03 02:27:23.944000+05:30,2026-01-03,Saturday,'02:27:23.944000
a72721b4-d67c-4556-b6ca-27fffca35bed,Journey Ended,system,2026-01-03 02:27:23.970000+05:30,2026-01-03,Saturday,'02:27:23.970000
a72721b4-d67c-4556-b6ca-27fffca35bed,Journey Started,system,2026-01-03 02:27:23.970000+05:30,2026-01-03,Saturday,'02:27:23.970000
a72721b4-d67c-4556-b6ca-27fffca35bed,Journey Ended,system,2026-01-03 02:27:23.985000+05:30,2026-01-03,Saturday,'02:27:23.985000
a72721b4-d67c-4556-b6ca-27fffca35bed,Journey Started,system,2026-01-03 02:27:23.985000+05:30,2026-01-03,Saturday,'02:27:23.985000
a72721b4-d67c-4556-b6ca-27fffca35bed,generate_otp,application,2026-01-03 02:27:35.107000+05:30,2026-01-03,Saturday,'02:27:35.107000
