user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,DeviceInfo,application,2026-01-05 13:45:14.425000+05:30,2026-01-05,Monday,'13:45:14.425000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Session Started,system,2026-01-05 13:45:14.793000+05:30,2026-01-05,Monday,'13:45:14.793000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,App Installed,system,2026-01-05 13:45:14.921000+05:30,2026-01-05,Monday,'13:45:14.921000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Journey Started,system,2026-01-05 13:45:19.794000+05:30,2026-01-05,Monday,'13:45:19.794000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,app_start,application,2026-01-05 13:45:25.990000+05:30,2026-01-05,Monday,'13:45:25.990000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,choose_language,application,2026-01-05 13:45:29.250000+05:30,2026-01-05,Monday,'13:45:29.250000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Onboarding_Language,application,2026-01-05 13:45:29.279000+05:30,2026-01-05,Monday,'13:45:29.279000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Push Subscribe Process - Device Registered (Push),system,2026-01-05 13:45:31.311000+05:30,2026-01-05,Monday,'13:45:31.311000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Journey Ended,system,2026-01-05 13:45:31.572000+05:30,2026-01-05,Monday,'13:45:31.572000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Journey Started,system,2026-01-05 13:45:31.572000+05:30,2026-01-05,Monday,'13:45:31.572000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,generate_otp,application,2026-01-05 13:45:35.089000+05:30,2026-01-05,Monday,'13:45:35.089000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Onboarding_get_otp,application,2026-01-05 13:45:35.113000+05:30,2026-01-05,Monday,'13:45:35.113000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_auth_generate-otp,application,2026-01-05 13:45:36.028000+05:30,2026-01-05,Monday,'13:45:36.028000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,get_otp,application,2026-01-05 13:45:36.042000+05:30,2026-01-05,Monday,'13:45:36.042000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Onboarding_signup_,application,2026-01-05 13:45:36.064000+05:30,2026-01-05,Monday,'13:45:36.064000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,verify_otp,application,2026-01-05 13:45:44.227000+05:30,2026-01-05,Monday,'13:45:44.227000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_auth_verify-otp,application,2026-01-05 13:45:44.470000+05:30,2026-01-05,Monday,'13:45:44.470000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,enter_otp,application,2026-01-05 13:45:44.487000+05:30,2026-01-05,Monday,'13:45:44.487000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,User Login,system,2026-01-05 13:45:44.622000+05:30,2026-01-05,Monday,'13:45:44.622000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,login,application,2026-01-05 13:45:44.782000+05:30,2026-01-05,Monday,'13:45:44.782000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:45:44.951000+05:30,2026-01-05,Monday,'13:45:44.951000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_from-town,application,2026-01-05 13:45:45.577000+05:30,2026-01-05,Monday,'13:45:45.577000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Onboarding_Profile Saved,application,2026-01-05 13:45:46.727000+05:30,2026-01-05,Monday,'13:45:46.727000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:46:04.174000+05:30,2026-01-05,Monday,'13:46:04.174000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_from-town,application,2026-01-05 13:46:17.201000+05:30,2026-01-05,Monday,'13:46:17.201000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:46:17.267000+05:30,2026-01-05,Monday,'13:46:17.267000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user_device,application,2026-01-05 13:46:17.324000+05:30,2026-01-05,Monday,'13:46:17.324000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_history_recommended-journey,application,2026-01-05 13:46:17.396000+05:30,2026-01-05,Monday,'13:46:17.396000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:46:17.702000+05:30,2026-01-05,Monday,'13:46:17.702000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_ticket,application,2026-01-05 13:46:17.716000+05:30,2026-01-05,Monday,'13:46:17.716000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:46:21.058000+05:30,2026-01-05,Monday,'13:46:21.058000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:23.288000+05:30,2026-01-05,Monday,'13:46:23.288000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Session Started,system,2026-01-05 13:48:32.729000+05:30,2026-01-05,Monday,'13:48:32.729000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:48:40.691000+05:30,2026-01-05,Monday,'13:48:40.691000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_history_recommended-journey,application,2026-01-05 13:48:40.713000+05:30,2026-01-05,Monday,'13:48:40.713000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:48:40.871000+05:30,2026-01-05,Monday,'13:48:40.871000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_from-town,application,2026-01-05 13:48:40.938000+05:30,2026-01-05,Monday,'13:48:40.938000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_ticket,application,2026-01-05 13:48:41.203000+05:30,2026-01-05,Monday,'13:48:41.203000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:48:41.212000+05:30,2026-01-05,Monday,'13:48:41.212000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:45.965000+05:30,2026-01-05,Monday,'13:48:45.965000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:48:59.237000+05:30,2026-01-05,Monday,'13:48:59.237000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:59.404000+05:30,2026-01-05,Monday,'13:48:59.404000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Buslist_date change,application,2026-01-05 13:49:10.563000+05:30,2026-01-05,Monday,'13:49:10.563000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:49:11.069000+05:30,2026-01-05,Monday,'13:49:11.069000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_bus-search_user-bus-search,application,2026-01-05 13:49:11.080000+05:30,2026-01-05,Monday,'13:49:11.080000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,pageview_bus_list,application,2026-01-05 13:49:11.205000+05:30,2026-01-05,Monday,'13:49:11.205000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_bus-search_list,application,2026-01-05 13:49:14.136000+05:30,2026-01-05,Monday,'13:49:14.136000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_rewards_best-V2,application,2026-01-05 13:49:25.076000+05:30,2026-01-05,Monday,'13:49:25.076000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Buslist_date change,application,2026-01-05 13:49:25.087000+05:30,2026-01-05,Monday,'13:49:25.087000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,bus_search,application,2026-01-05 13:49:25.101000+05:30,2026-01-05,Monday,'13:49:25.101000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,bus_result,application,2026-01-05 13:49:25.118000+05:30,2026-01-05,Monday,'13:49:25.118000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Journey Started,system,2026-01-05 13:49:25.378000+05:30,2026-01-05,Monday,'13:49:25.378000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Buslist_Live Chat Icon,application,2026-01-05 13:49:32.857000+05:30,2026-01-05,Monday,'13:49:32.857000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,enquire_now,application,2026-01-05 13:49:33.033000+05:30,2026-01-05,Monday,'13:49:33.033000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Buslist_date change,application,2026-01-05 13:49:37.574000+05:30,2026-01-05,Monday,'13:49:37.574000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,date_change_on_bus_list,application,2026-01-05 13:49:37.584000+05:30,2026-01-05,Monday,'13:49:37.584000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,date_select,application,2026-01-05 13:49:37.589000+05:30,2026-01-05,Monday,'13:49:37.589000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_bus-search_user-bus-search,application,2026-01-05 13:49:37.745000+05:30,2026-01-05,Monday,'13:49:37.745000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_bus-search_list,application,2026-01-05 13:49:38.819000+05:30,2026-01-05,Monday,'13:49:38.819000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_rewards_best-V2,application,2026-01-05 13:49:39.030000+05:30,2026-01-05,Monday,'13:49:39.030000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,bus_search,application,2026-01-05 13:49:39.103000+05:30,2026-01-05,Monday,'13:49:39.103000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,bus_result,application,2026-01-05 13:49:39.119000+05:30,2026-01-05,Monday,'13:49:39.119000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Buslist_date change,application,2026-01-05 13:49:41.242000+05:30,2026-01-05,Monday,'13:49:41.242000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,date_change_on_bus_list,application,2026-01-05 13:49:41.261000+05:30,2026-01-05,Monday,'13:49:41.261000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,date_select,application,2026-01-05 13:49:41.271000+05:30,2026-01-05,Monday,'13:49:41.271000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_bus-search_user-bus-search,application,2026-01-05 13:49:41.410000+05:30,2026-01-05,Monday,'13:49:41.410000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_bus-search_list,application,2026-01-05 13:49:42.486000+05:30,2026-01-05,Monday,'13:49:42.486000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_rewards_best-V2,application,2026-01-05 13:49:42.618000+05:30,2026-01-05,Monday,'13:49:42.618000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,bus_search,application,2026-01-05 13:49:42.630000+05:30,2026-01-05,Monday,'13:49:42.630000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,bus_result,application,2026-01-05 13:49:42.637000+05:30,2026-01-05,Monday,'13:49:42.637000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Push Failure,system,2026-01-05 14:04:56.398000+05:30,2026-01-05,Monday,'14:04:56.398000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Journey Ended,system,2026-01-05 20:05:20.032000+05:30,2026-01-05,Monday,'20:05:20.032000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Push Failure,system,2026-01-06 13:45:49.954000+05:30,2026-01-06,Tuesday,'13:45:49.954000
