user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24287e90-6f33-4234-b999-4ccad83d03c4,DeviceInfo,application,2026-01-14 11:41:44.044000+05:30,2026-01-14,Wednesday,'11:41:44.044000
24287e90-6f33-4234-b999-4ccad83d03c4,Session Started,system,2026-01-14 11:41:44.359000+05:30,2026-01-14,Wednesday,'11:41:44.359000
24287e90-6f33-4234-b999-4ccad83d03c4,App Installed,system,2026-01-14 11:41:44.398000+05:30,2026-01-14,Wednesday,'11:41:44.398000
24287e90-6f33-4234-b999-4ccad83d03c4,Journey Started,system,2026-01-14 11:41:45.011000+05:30,2026-01-14,Wednesday,'11:41:45.011000
24287e90-6f33-4234-b999-4ccad83d03c4,app_start,application,2026-01-14 11:41:45.546000+05:30,2026-01-14,Wednesday,'11:41:45.546000
24287e90-6f33-4234-b999-4ccad83d03c4,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:41:45.599000+05:30,2026-01-14,Wednesday,'11:41:45.599000
24287e90-6f33-4234-b999-4ccad83d03c4,choose_language,application,2026-01-14 11:41:51.183000+05:30,2026-01-14,Wednesday,'11:41:51.183000
24287e90-6f33-4234-b999-4ccad83d03c4,Onboarding_Language,application,2026-01-14 11:41:51.193000+05:30,2026-01-14,Wednesday,'11:41:51.193000
24287e90-6f33-4234-b999-4ccad83d03c4,generate_otp,application,2026-01-14 11:41:55.876000+05:30,2026-01-14,Wednesday,'11:41:55.876000
24287e90-6f33-4234-b999-4ccad83d03c4,Onboarding_get_otp,application,2026-01-14 11:41:55.893000+05:30,2026-01-14,Wednesday,'11:41:55.893000
24287e90-6f33-4234-b999-4ccad83d03c4,_auth_generate-otp,application,2026-01-14 11:41:57.269000+05:30,2026-01-14,Wednesday,'11:41:57.269000
24287e90-6f33-4234-b999-4ccad83d03c4,get_otp,application,2026-01-14 11:41:57.278000+05:30,2026-01-14,Wednesday,'11:41:57.278000
24287e90-6f33-4234-b999-4ccad83d03c4,Onboarding_signup_,application,2026-01-14 11:41:57.303000+05:30,2026-01-14,Wednesday,'11:41:57.303000
24287e90-6f33-4234-b999-4ccad83d03c4,Journey Started,system,2026-01-14 11:41:58.272000+05:30,2026-01-14,Wednesday,'11:41:58.272000
24287e90-6f33-4234-b999-4ccad83d03c4,Journey Ended,system,2026-01-14 11:41:58.273000+05:30,2026-01-14,Wednesday,'11:41:58.273000
24287e90-6f33-4234-b999-4ccad83d03c4,verify_otp,application,2026-01-14 11:42:05.450000+05:30,2026-01-14,Wednesday,'11:42:05.450000
24287e90-6f33-4234-b999-4ccad83d03c4,_auth_verify-otp,application,2026-01-14 11:42:05.929000+05:30,2026-01-14,Wednesday,'11:42:05.929000
24287e90-6f33-4234-b999-4ccad83d03c4,enter_otp,application,2026-01-14 11:42:06.008000+05:30,2026-01-14,Wednesday,'11:42:06.008000
24287e90-6f33-4234-b999-4ccad83d03c4,verify_otp,application,2026-01-14 11:42:07.735000+05:30,2026-01-14,Wednesday,'11:42:07.735000
24287e90-6f33-4234-b999-4ccad83d03c4,_auth_verify-otp,application,2026-01-14 11:42:08.082000+05:30,2026-01-14,Wednesday,'11:42:08.082000
24287e90-6f33-4234-b999-4ccad83d03c4,enter_otp,application,2026-01-14 11:42:08.102000+05:30,2026-01-14,Wednesday,'11:42:08.102000
24287e90-6f33-4234-b999-4ccad83d03c4,User Login,system,2026-01-14 11:42:08.214000+05:30,2026-01-14,Wednesday,'11:42:08.214000
24287e90-6f33-4234-b999-4ccad83d03c4,login,application,2026-01-14 11:42:08.541000+05:30,2026-01-14,Wednesday,'11:42:08.541000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_from-town,application,2026-01-14 11:42:09.214000+05:30,2026-01-14,Wednesday,'11:42:09.214000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 11:42:09.410000+05:30,2026-01-14,Wednesday,'11:42:09.410000
24287e90-6f33-4234-b999-4ccad83d03c4,Onboarding_Profile Saved,application,2026-01-14 11:42:09.581000+05:30,2026-01-14,Wednesday,'11:42:09.581000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 11:42:21.276000+05:30,2026-01-14,Wednesday,'11:42:21.276000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_from-town,application,2026-01-14 11:42:24.829000+05:30,2026-01-14,Wednesday,'11:42:24.829000
24287e90-6f33-4234-b999-4ccad83d03c4,_history_recommended-journey,application,2026-01-14 11:42:24.899000+05:30,2026-01-14,Wednesday,'11:42:24.899000
24287e90-6f33-4234-b999-4ccad83d03c4,_user_device,application,2026-01-14 11:42:24.907000+05:30,2026-01-14,Wednesday,'11:42:24.907000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 11:42:25.086000+05:30,2026-01-14,Wednesday,'11:42:25.086000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 11:42:25.327000+05:30,2026-01-14,Wednesday,'11:42:25.327000
24287e90-6f33-4234-b999-4ccad83d03c4,_ticket,application,2026-01-14 11:42:26.239000+05:30,2026-01-14,Wednesday,'11:42:26.239000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 11:42:27.622000+05:30,2026-01-14,Wednesday,'11:42:27.622000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_elastic-town-search,application,2026-01-14 11:42:28.348000+05:30,2026-01-14,Wednesday,'11:42:28.348000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 11:43:04.560000+05:30,2026-01-14,Wednesday,'11:43:04.560000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_elastic-town-search,application,2026-01-14 11:43:05.153000+05:30,2026-01-14,Wednesday,'11:43:05.153000
24287e90-6f33-4234-b999-4ccad83d03c4,Buslist_date change,application,2026-01-14 11:43:32.004000+05:30,2026-01-14,Wednesday,'11:43:32.004000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 11:43:32.525000+05:30,2026-01-14,Wednesday,'11:43:32.525000
24287e90-6f33-4234-b999-4ccad83d03c4,pageview_bus_list,application,2026-01-14 11:43:32.544000+05:30,2026-01-14,Wednesday,'11:43:32.544000
24287e90-6f33-4234-b999-4ccad83d03c4,_bus-search_user-bus-search,application,2026-01-14 11:43:32.790000+05:30,2026-01-14,Wednesday,'11:43:32.790000
24287e90-6f33-4234-b999-4ccad83d03c4,_bus-search_list,application,2026-01-14 11:43:35.166000+05:30,2026-01-14,Wednesday,'11:43:35.166000
24287e90-6f33-4234-b999-4ccad83d03c4,_rewards_best-V2,application,2026-01-14 11:43:36.183000+05:30,2026-01-14,Wednesday,'11:43:36.183000
24287e90-6f33-4234-b999-4ccad83d03c4,Buslist_date change,application,2026-01-14 11:43:36.196000+05:30,2026-01-14,Wednesday,'11:43:36.196000
24287e90-6f33-4234-b999-4ccad83d03c4,bus_search,application,2026-01-14 11:43:36.216000+05:30,2026-01-14,Wednesday,'11:43:36.216000
24287e90-6f33-4234-b999-4ccad83d03c4,bus_result,application,2026-01-14 11:43:36.227000+05:30,2026-01-14,Wednesday,'11:43:36.227000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 11:43:41.035000+05:30,2026-01-14,Wednesday,'11:43:41.035000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_elastic-town-search,application,2026-01-14 11:43:41.690000+05:30,2026-01-14,Wednesday,'11:43:41.690000
24287e90-6f33-4234-b999-4ccad83d03c4,Journey Started,system,2026-01-14 11:43:41.744000+05:30,2026-01-14,Wednesday,'11:43:41.744000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 11:43:45.261000+05:30,2026-01-14,Wednesday,'11:43:45.261000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_elastic-town-search,application,2026-01-14 11:43:46.422000+05:30,2026-01-14,Wednesday,'11:43:46.422000
24287e90-6f33-4234-b999-4ccad83d03c4,Buslist_date change,application,2026-01-14 11:43:49.805000+05:30,2026-01-14,Wednesday,'11:43:49.805000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 11:43:50.036000+05:30,2026-01-14,Wednesday,'11:43:50.036000
24287e90-6f33-4234-b999-4ccad83d03c4,pageview_bus_list,application,2026-01-14 11:43:50.070000+05:30,2026-01-14,Wednesday,'11:43:50.070000
24287e90-6f33-4234-b999-4ccad83d03c4,_bus-search_user-bus-search,application,2026-01-14 11:43:50.221000+05:30,2026-01-14,Wednesday,'11:43:50.221000
24287e90-6f33-4234-b999-4ccad83d03c4,_bus-search_list,application,2026-01-14 11:43:51.805000+05:30,2026-01-14,Wednesday,'11:43:51.805000
24287e90-6f33-4234-b999-4ccad83d03c4,_rewards_best-V2,application,2026-01-14 11:43:52.003000+05:30,2026-01-14,Wednesday,'11:43:52.003000
24287e90-6f33-4234-b999-4ccad83d03c4,Buslist_date change,application,2026-01-14 11:43:52.015000+05:30,2026-01-14,Wednesday,'11:43:52.015000
24287e90-6f33-4234-b999-4ccad83d03c4,bus_search,application,2026-01-14 11:43:52.046000+05:30,2026-01-14,Wednesday,'11:43:52.046000
24287e90-6f33-4234-b999-4ccad83d03c4,bus_result,application,2026-01-14 11:43:52.059000+05:30,2026-01-14,Wednesday,'11:43:52.059000
24287e90-6f33-4234-b999-4ccad83d03c4,Session Started,system,2026-01-14 11:49:08.733000+05:30,2026-01-14,Wednesday,'11:49:08.733000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_from-town,application,2026-01-14 11:49:10.454000+05:30,2026-01-14,Wednesday,'11:49:10.454000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 11:49:10.876000+05:30,2026-01-14,Wednesday,'11:49:10.876000
24287e90-6f33-4234-b999-4ccad83d03c4,_history_recommended-journey,application,2026-01-14 11:49:10.892000+05:30,2026-01-14,Wednesday,'11:49:10.892000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 11:49:11.308000+05:30,2026-01-14,Wednesday,'11:49:11.308000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 11:49:11.543000+05:30,2026-01-14,Wednesday,'11:49:11.543000
24287e90-6f33-4234-b999-4ccad83d03c4,_ticket,application,2026-01-14 11:49:11.847000+05:30,2026-01-14,Wednesday,'11:49:11.847000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 11:49:18.329000+05:30,2026-01-14,Wednesday,'11:49:18.329000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_elastic-town-search,application,2026-01-14 11:49:18.949000+05:30,2026-01-14,Wednesday,'11:49:18.949000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 11:49:26.906000+05:30,2026-01-14,Wednesday,'11:49:26.906000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_elastic-town-search,application,2026-01-14 11:49:27.181000+05:30,2026-01-14,Wednesday,'11:49:27.181000
24287e90-6f33-4234-b999-4ccad83d03c4,Push Failure,system,2026-01-14 11:58:57.123000+05:30,2026-01-14,Wednesday,'11:58:57.123000
24287e90-6f33-4234-b999-4ccad83d03c4,Session Started,system,2026-01-14 12:33:52.699000+05:30,2026-01-14,Wednesday,'12:33:52.699000
24287e90-6f33-4234-b999-4ccad83d03c4,_history_recommended-journey,application,2026-01-14 12:34:00.512000+05:30,2026-01-14,Wednesday,'12:34:00.512000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 12:34:01.097000+05:30,2026-01-14,Wednesday,'12:34:01.097000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_from-town,application,2026-01-14 12:34:01.144000+05:30,2026-01-14,Wednesday,'12:34:01.144000
24287e90-6f33-4234-b999-4ccad83d03c4,_user,application,2026-01-14 12:34:01.433000+05:30,2026-01-14,Wednesday,'12:34:01.433000
24287e90-6f33-4234-b999-4ccad83d03c4,_ticket,application,2026-01-14 12:34:01.832000+05:30,2026-01-14,Wednesday,'12:34:01.832000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_special-town-search,application,2026-01-14 12:34:02.887000+05:30,2026-01-14,Wednesday,'12:34:02.887000
24287e90-6f33-4234-b999-4ccad83d03c4,_location_elastic-town-search,application,2026-01-14 12:34:03.237000+05:30,2026-01-14,Wednesday,'12:34:03.237000
