user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,DeviceInfo,application,2026-01-12 20:06:56.507000+05:30,2026-01-12,Monday,'20:06:56.507000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,Session Started,system,2026-01-12 20:06:57.002000+05:30,2026-01-12,Monday,'20:06:57.002000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,App Installed,system,2026-01-12 20:06:57.045000+05:30,2026-01-12,Monday,'20:06:57.045000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,Journey Started,system,2026-01-12 20:06:57.386000+05:30,2026-01-12,Monday,'20:06:57.386000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,app_start,application,2026-01-12 20:06:57.763000+05:30,2026-01-12,Monday,'20:06:57.763000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:06:58.269000+05:30,2026-01-12,Monday,'20:06:58.269000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,choose_language,application,2026-01-12 20:07:04.434000+05:30,2026-01-12,Monday,'20:07:04.434000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,Onboarding_Language,application,2026-01-12 20:07:04.449000+05:30,2026-01-12,Monday,'20:07:04.449000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,generate_otp,application,2026-01-12 20:07:17.069000+05:30,2026-01-12,Monday,'20:07:17.069000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,Onboarding_get_otp,application,2026-01-12 20:07:17.100000+05:30,2026-01-12,Monday,'20:07:17.100000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,Journey Ended,system,2026-01-12 20:07:17.532000+05:30,2026-01-12,Monday,'20:07:17.532000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,Journey Started,system,2026-01-12 20:07:17.532000+05:30,2026-01-12,Monday,'20:07:17.532000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,_auth_generate-otp,application,2026-01-12 20:07:18.271000+05:30,2026-01-12,Monday,'20:07:18.271000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,get_otp,application,2026-01-12 20:07:18.293000+05:30,2026-01-12,Monday,'20:07:18.293000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,Onboarding_signup_,application,2026-01-12 20:07:18.311000+05:30,2026-01-12,Monday,'20:07:18.311000
a9f56dad-b63d-4434-8e88-07ba8ae8adc1,verify_otp,application,2026-01-12 20:07:27.230000+05:30,2026-01-12,Monday,'20:07:27.230000
