user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a628ae7-6723-41cb-a144-13ece4fb5cbb,DeviceInfo,application,2026-01-07 08:05:13.131000+05:30,2026-01-07,Wednesday,'08:05:13.131000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,Session Started,system,2026-01-07 08:05:13.332000+05:30,2026-01-07,Wednesday,'08:05:13.332000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,App Installed,system,2026-01-07 08:05:13.333000+05:30,2026-01-07,Wednesday,'08:05:13.333000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,Journey Started,system,2026-01-07 08:05:13.368000+05:30,2026-01-07,Wednesday,'08:05:13.368000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,app_start,application,2026-01-07 08:05:15.329000+05:30,2026-01-07,Wednesday,'08:05:15.329000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,Push Subscribe Process - Device Registered (Push),system,2026-01-07 08:05:19.444000+05:30,2026-01-07,Wednesday,'08:05:19.444000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,choose_language,application,2026-01-07 08:05:20.276000+05:30,2026-01-07,Wednesday,'08:05:20.276000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,Onboarding_Language,application,2026-01-07 08:05:20.284000+05:30,2026-01-07,Wednesday,'08:05:20.284000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,generate_otp,application,2026-01-07 08:05:29.766000+05:30,2026-01-07,Wednesday,'08:05:29.766000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,Onboarding_get_otp,application,2026-01-07 08:05:29.767000+05:30,2026-01-07,Wednesday,'08:05:29.767000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,Journey Ended,system,2026-01-07 08:05:29.800000+05:30,2026-01-07,Wednesday,'08:05:29.800000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,Journey Started,system,2026-01-07 08:05:29.800000+05:30,2026-01-07,Wednesday,'08:05:29.800000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_auth_generate-otp,application,2026-01-07 08:05:32.076000+05:30,2026-01-07,Wednesday,'08:05:32.076000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,get_otp,application,2026-01-07 08:05:32.090000+05:30,2026-01-07,Wednesday,'08:05:32.090000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,Onboarding_signup_,application,2026-01-07 08:05:32.111000+05:30,2026-01-07,Wednesday,'08:05:32.111000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_auth_verify-otp,application,2026-01-07 08:05:36.953000+05:30,2026-01-07,Wednesday,'08:05:36.953000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,verify_otp,application,2026-01-07 08:05:36.953000+05:30,2026-01-07,Wednesday,'08:05:36.953000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,enter_otp,application,2026-01-07 08:05:37.688000+05:30,2026-01-07,Wednesday,'08:05:37.688000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,User Login,system,2026-01-07 08:05:37.746000+05:30,2026-01-07,Wednesday,'08:05:37.746000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,login,application,2026-01-07 08:05:38.139000+05:30,2026-01-07,Wednesday,'08:05:38.139000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_user,application,2026-01-07 08:05:38.177000+05:30,2026-01-07,Wednesday,'08:05:38.177000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_location_from-town,application,2026-01-07 08:05:39.740000+05:30,2026-01-07,Wednesday,'08:05:39.740000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_user,application,2026-01-07 08:05:41.161000+05:30,2026-01-07,Wednesday,'08:05:41.161000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_history_recommended-journey,application,2026-01-07 08:05:41.851000+05:30,2026-01-07,Wednesday,'08:05:41.851000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_user_device,application,2026-01-07 08:05:42.004000+05:30,2026-01-07,Wednesday,'08:05:42.004000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_location_from-town,application,2026-01-07 08:05:42.098000+05:30,2026-01-07,Wednesday,'08:05:42.098000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_location_special-town-search,application,2026-01-07 08:05:42.512000+05:30,2026-01-07,Wednesday,'08:05:42.512000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_user,application,2026-01-07 08:05:42.512000+05:30,2026-01-07,Wednesday,'08:05:42.512000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_ticket,application,2026-01-07 08:05:43.219000+05:30,2026-01-07,Wednesday,'08:05:43.219000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_location_special-town-search,application,2026-01-07 08:05:44.034000+05:30,2026-01-07,Wednesday,'08:05:44.034000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_location_elastic-town-search,application,2026-01-07 08:05:44.533000+05:30,2026-01-07,Wednesday,'08:05:44.533000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_location_special-town-search,application,2026-01-07 08:06:00.917000+05:30,2026-01-07,Wednesday,'08:06:00.917000
1a628ae7-6723-41cb-a144-13ece4fb5cbb,_location_elastic-town-search,application,2026-01-07 08:06:03.404000+05:30,2026-01-07,Wednesday,'08:06:03.404000
