user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
04bbc2ff-0c72-4681-9614-2c152c274024,DeviceInfo,application,2026-01-04 23:32:16.203000+05:30,2026-01-04,Sunday,'23:32:16.203000
04bbc2ff-0c72-4681-9614-2c152c274024,Session Started,system,2026-01-04 23:32:17.606000+05:30,2026-01-04,Sunday,'23:32:17.606000
04bbc2ff-0c72-4681-9614-2c152c274024,App Installed,system,2026-01-04 23:32:17.676000+05:30,2026-01-04,Sunday,'23:32:17.676000
04bbc2ff-0c72-4681-9614-2c152c274024,Push Subscribe Process - Device Registered (Push),system,2026-01-04 23:32:17.732000+05:30,2026-01-04,Sunday,'23:32:17.732000
04bbc2ff-0c72-4681-9614-2c152c274024,Journey Started,system,2026-01-04 23:32:19.444000+05:30,2026-01-04,Sunday,'23:32:19.444000
04bbc2ff-0c72-4681-9614-2c152c274024,app_start,application,2026-01-04 23:32:22.918000+05:30,2026-01-04,Sunday,'23:32:22.918000
04bbc2ff-0c72-4681-9614-2c152c274024,choose_language,application,2026-01-04 23:32:35.226000+05:30,2026-01-04,Sunday,'23:32:35.226000
04bbc2ff-0c72-4681-9614-2c152c274024,Onboarding_Language,application,2026-01-04 23:32:35.264000+05:30,2026-01-04,Sunday,'23:32:35.264000
04bbc2ff-0c72-4681-9614-2c152c274024,choose_language,application,2026-01-04 23:32:35.326000+05:30,2026-01-04,Sunday,'23:32:35.326000
04bbc2ff-0c72-4681-9614-2c152c274024,Onboarding_Language,application,2026-01-04 23:32:35.358000+05:30,2026-01-04,Sunday,'23:32:35.358000
04bbc2ff-0c72-4681-9614-2c152c274024,choose_language,application,2026-01-04 23:32:35.428000+05:30,2026-01-04,Sunday,'23:32:35.428000
04bbc2ff-0c72-4681-9614-2c152c274024,Onboarding_Language,application,2026-01-04 23:32:35.451000+05:30,2026-01-04,Sunday,'23:32:35.451000
04bbc2ff-0c72-4681-9614-2c152c274024,choose_language,application,2026-01-04 23:32:35.497000+05:30,2026-01-04,Sunday,'23:32:35.497000
04bbc2ff-0c72-4681-9614-2c152c274024,Onboarding_Language,application,2026-01-04 23:32:35.545000+05:30,2026-01-04,Sunday,'23:32:35.545000
04bbc2ff-0c72-4681-9614-2c152c274024,Journey Ended,system,2026-01-04 23:32:36.656000+05:30,2026-01-04,Sunday,'23:32:36.656000
04bbc2ff-0c72-4681-9614-2c152c274024,Journey Started,system,2026-01-04 23:32:36.656000+05:30,2026-01-04,Sunday,'23:32:36.656000
04bbc2ff-0c72-4681-9614-2c152c274024,Journey Ended,system,2026-01-04 23:32:36.680000+05:30,2026-01-04,Sunday,'23:32:36.680000
04bbc2ff-0c72-4681-9614-2c152c274024,Journey Started,system,2026-01-04 23:32:36.680000+05:30,2026-01-04,Sunday,'23:32:36.680000
04bbc2ff-0c72-4681-9614-2c152c274024,choose_language,application,2026-01-04 23:32:36.802000+05:30,2026-01-04,Sunday,'23:32:36.802000
04bbc2ff-0c72-4681-9614-2c152c274024,Onboarding_Language,application,2026-01-04 23:32:36.820000+05:30,2026-01-04,Sunday,'23:32:36.820000
04bbc2ff-0c72-4681-9614-2c152c274024,Journey Started,system,2026-01-04 23:32:36.844000+05:30,2026-01-04,Sunday,'23:32:36.844000
04bbc2ff-0c72-4681-9614-2c152c274024,Journey Ended,system,2026-01-04 23:32:36.844000+05:30,2026-01-04,Sunday,'23:32:36.844000
