user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8af447e1-b9a4-4c7c-be5b-bae842efa04d,DeviceInfo,application,2026-01-06 10:38:38.880000+05:30,2026-01-06,Tuesday,'10:38:38.880000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Session Started,system,2026-01-06 10:38:39.462000+05:30,2026-01-06,Tuesday,'10:38:39.462000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,App Installed,system,2026-01-06 10:38:39.486000+05:30,2026-01-06,Tuesday,'10:38:39.486000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Journey Started,system,2026-01-06 10:38:39.518000+05:30,2026-01-06,Tuesday,'10:38:39.518000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:38:39.724000+05:30,2026-01-06,Tuesday,'10:38:39.724000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,app_start,application,2026-01-06 10:38:40.177000+05:30,2026-01-06,Tuesday,'10:38:40.177000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,choose_language,application,2026-01-06 10:38:43.657000+05:30,2026-01-06,Tuesday,'10:38:43.657000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Onboarding_Language,application,2026-01-06 10:38:43.678000+05:30,2026-01-06,Tuesday,'10:38:43.678000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,generate_otp,application,2026-01-06 10:38:58.137000+05:30,2026-01-06,Tuesday,'10:38:58.137000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Onboarding_get_otp,application,2026-01-06 10:38:58.168000+05:30,2026-01-06,Tuesday,'10:38:58.168000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Journey Ended,system,2026-01-06 10:38:58.253000+05:30,2026-01-06,Tuesday,'10:38:58.253000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Journey Started,system,2026-01-06 10:38:58.253000+05:30,2026-01-06,Tuesday,'10:38:58.253000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,_auth_generate-otp,application,2026-01-06 10:38:58.936000+05:30,2026-01-06,Tuesday,'10:38:58.936000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,get_otp,application,2026-01-06 10:38:58.953000+05:30,2026-01-06,Tuesday,'10:38:58.953000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Onboarding_signup_,application,2026-01-06 10:38:58.976000+05:30,2026-01-06,Tuesday,'10:38:58.976000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,verify_otp,application,2026-01-06 10:39:07.204000+05:30,2026-01-06,Tuesday,'10:39:07.204000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,_auth_verify-otp,application,2026-01-06 10:39:07.337000+05:30,2026-01-06,Tuesday,'10:39:07.337000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,enter_otp,application,2026-01-06 10:39:07.476000+05:30,2026-01-06,Tuesday,'10:39:07.476000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,User Login,system,2026-01-06 10:39:07.558000+05:30,2026-01-06,Tuesday,'10:39:07.558000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,login,application,2026-01-06 10:39:07.750000+05:30,2026-01-06,Tuesday,'10:39:07.750000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,_user,application,2026-01-06 10:39:07.809000+05:30,2026-01-06,Tuesday,'10:39:07.809000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,_location_from-town,application,2026-01-06 10:39:08.570000+05:30,2026-01-06,Tuesday,'10:39:08.570000
8af447e1-b9a4-4c7c-be5b-bae842efa04d,Onboarding_Profile Saved,application,2026-01-06 10:39:09.121000+05:30,2026-01-06,Tuesday,'10:39:09.121000
