user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
598c566f-32a4-4220-b3b6-4de141bab5e2,DeviceInfo,application,2026-01-10 14:36:18.784000+05:30,2026-01-10,Saturday,'14:36:18.784000
598c566f-32a4-4220-b3b6-4de141bab5e2,Session Started,system,2026-01-10 14:36:20.210000+05:30,2026-01-10,Saturday,'14:36:20.210000
598c566f-32a4-4220-b3b6-4de141bab5e2,App Installed,system,2026-01-10 14:36:20.256000+05:30,2026-01-10,Saturday,'14:36:20.256000
598c566f-32a4-4220-b3b6-4de141bab5e2,app_start,application,2026-01-10 14:36:20.299000+05:30,2026-01-10,Saturday,'14:36:20.299000
598c566f-32a4-4220-b3b6-4de141bab5e2,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:36:20.310000+05:30,2026-01-10,Saturday,'14:36:20.310000
598c566f-32a4-4220-b3b6-4de141bab5e2,Journey Started,system,2026-01-10 14:36:20.420000+05:30,2026-01-10,Saturday,'14:36:20.420000
598c566f-32a4-4220-b3b6-4de141bab5e2,choose_language,application,2026-01-10 14:36:23.215000+05:30,2026-01-10,Saturday,'14:36:23.215000
598c566f-32a4-4220-b3b6-4de141bab5e2,Onboarding_Language,application,2026-01-10 14:36:23.246000+05:30,2026-01-10,Saturday,'14:36:23.246000
598c566f-32a4-4220-b3b6-4de141bab5e2,choose_language,application,2026-01-10 14:36:24.465000+05:30,2026-01-10,Saturday,'14:36:24.465000
598c566f-32a4-4220-b3b6-4de141bab5e2,Onboarding_Language,application,2026-01-10 14:36:24.474000+05:30,2026-01-10,Saturday,'14:36:24.474000
598c566f-32a4-4220-b3b6-4de141bab5e2,Journey Ended,system,2026-01-10 14:36:25.512000+05:30,2026-01-10,Saturday,'14:36:25.512000
598c566f-32a4-4220-b3b6-4de141bab5e2,Journey Started,system,2026-01-10 14:36:25.512000+05:30,2026-01-10,Saturday,'14:36:25.512000
598c566f-32a4-4220-b3b6-4de141bab5e2,Journey Ended,system,2026-01-10 14:36:25.650000+05:30,2026-01-10,Saturday,'14:36:25.650000
598c566f-32a4-4220-b3b6-4de141bab5e2,generate_otp,application,2026-01-10 14:36:34.158000+05:30,2026-01-10,Saturday,'14:36:34.158000
598c566f-32a4-4220-b3b6-4de141bab5e2,Onboarding_get_otp,application,2026-01-10 14:36:34.171000+05:30,2026-01-10,Saturday,'14:36:34.171000
598c566f-32a4-4220-b3b6-4de141bab5e2,_auth_generate-otp,application,2026-01-10 14:36:35.019000+05:30,2026-01-10,Saturday,'14:36:35.019000
598c566f-32a4-4220-b3b6-4de141bab5e2,get_otp,application,2026-01-10 14:36:35.035000+05:30,2026-01-10,Saturday,'14:36:35.035000
598c566f-32a4-4220-b3b6-4de141bab5e2,Onboarding_signup_,application,2026-01-10 14:36:35.065000+05:30,2026-01-10,Saturday,'14:36:35.065000
598c566f-32a4-4220-b3b6-4de141bab5e2,verify_otp,application,2026-01-10 14:36:44.840000+05:30,2026-01-10,Saturday,'14:36:44.840000
598c566f-32a4-4220-b3b6-4de141bab5e2,_auth_verify-otp,application,2026-01-10 14:36:45.233000+05:30,2026-01-10,Saturday,'14:36:45.233000
598c566f-32a4-4220-b3b6-4de141bab5e2,enter_otp,application,2026-01-10 14:36:45.261000+05:30,2026-01-10,Saturday,'14:36:45.261000
598c566f-32a4-4220-b3b6-4de141bab5e2,User Login,system,2026-01-10 14:36:45.333000+05:30,2026-01-10,Saturday,'14:36:45.333000
598c566f-32a4-4220-b3b6-4de141bab5e2,login,application,2026-01-10 14:36:45.475000+05:30,2026-01-10,Saturday,'14:36:45.475000
598c566f-32a4-4220-b3b6-4de141bab5e2,_user,application,2026-01-10 14:36:45.558000+05:30,2026-01-10,Saturday,'14:36:45.558000
