user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb01dfcc-0785-43ac-acd2-abb0745511da,App Installed,system,2026-01-14 02:40:22.200000+05:30,2026-01-14,Wednesday,'02:40:22.200000
bb01dfcc-0785-43ac-acd2-abb0745511da,Boarding_drop_locations,application,2026-01-14 02:42:48.004000+05:30,2026-01-14,Wednesday,'02:42:48.004000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_bus_selection,application,2026-01-14 02:41:56.450000+05:30,2026-01-14,Wednesday,'02:41:56.450000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_bus_selection,application,2026-01-14 02:45:41.583000+05:30,2026-01-14,Wednesday,'02:45:41.583000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_bus_selection,application,2026-01-14 02:46:09.897000+05:30,2026-01-14,Wednesday,'02:46:09.897000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_bus_selection,application,2026-01-14 14:20:03.175000+05:30,2026-01-14,Wednesday,'14:20:03.175000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_date change,application,2026-01-14 02:41:26.948000+05:30,2026-01-14,Wednesday,'02:41:26.948000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_date change,application,2026-01-14 02:41:35.322000+05:30,2026-01-14,Wednesday,'02:41:35.322000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_date change,application,2026-01-14 02:44:56.426000+05:30,2026-01-14,Wednesday,'02:44:56.426000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_date change,application,2026-01-14 02:45:04.691000+05:30,2026-01-14,Wednesday,'02:45:04.691000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_date change,application,2026-01-14 14:18:58.598000+05:30,2026-01-14,Wednesday,'14:18:58.598000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_date change,application,2026-01-14 14:19:05.124000+05:30,2026-01-14,Wednesday,'14:19:05.124000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_date change,application,2026-01-17 21:08:24.753000+05:30,2026-01-17,Saturday,'21:08:24.753000
bb01dfcc-0785-43ac-acd2-abb0745511da,Buslist_date change,application,2026-01-17 21:08:33.735000+05:30,2026-01-17,Saturday,'21:08:33.735000
bb01dfcc-0785-43ac-acd2-abb0745511da,DeviceInfo,application,2026-01-14 02:40:21.727000+05:30,2026-01-14,Wednesday,'02:40:21.727000
