user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8504a613-7e77-46ff-9128-163ab1116053,DeviceInfo,application,2026-01-15 16:09:08.455000+05:30,2026-01-15,Thursday,'16:09:08.455000
8504a613-7e77-46ff-9128-163ab1116053,Session Started,system,2026-01-15 16:09:09.090000+05:30,2026-01-15,Thursday,'16:09:09.090000
8504a613-7e77-46ff-9128-163ab1116053,App Installed,system,2026-01-15 16:09:09.116000+05:30,2026-01-15,Thursday,'16:09:09.116000
8504a613-7e77-46ff-9128-163ab1116053,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:09:10.342000+05:30,2026-01-15,Thursday,'16:09:10.342000
8504a613-7e77-46ff-9128-163ab1116053,Journey Started,system,2026-01-15 16:09:10.404000+05:30,2026-01-15,Thursday,'16:09:10.404000
8504a613-7e77-46ff-9128-163ab1116053,app_start,application,2026-01-15 16:09:10.751000+05:30,2026-01-15,Thursday,'16:09:10.751000
8504a613-7e77-46ff-9128-163ab1116053,choose_language,application,2026-01-15 16:09:14.820000+05:30,2026-01-15,Thursday,'16:09:14.820000
8504a613-7e77-46ff-9128-163ab1116053,Onboarding_Language,application,2026-01-15 16:09:14.834000+05:30,2026-01-15,Thursday,'16:09:14.834000
8504a613-7e77-46ff-9128-163ab1116053,generate_otp,application,2026-01-15 16:09:19.597000+05:30,2026-01-15,Thursday,'16:09:19.597000
8504a613-7e77-46ff-9128-163ab1116053,Onboarding_get_otp,application,2026-01-15 16:09:19.619000+05:30,2026-01-15,Thursday,'16:09:19.619000
8504a613-7e77-46ff-9128-163ab1116053,Journey Started,system,2026-01-15 16:09:21.131000+05:30,2026-01-15,Thursday,'16:09:21.131000
8504a613-7e77-46ff-9128-163ab1116053,Journey Ended,system,2026-01-15 16:09:21.131000+05:30,2026-01-15,Thursday,'16:09:21.131000
8504a613-7e77-46ff-9128-163ab1116053,_auth_generate-otp,application,2026-01-15 16:09:21.951000+05:30,2026-01-15,Thursday,'16:09:21.951000
8504a613-7e77-46ff-9128-163ab1116053,get_otp,application,2026-01-15 16:09:21.965000+05:30,2026-01-15,Thursday,'16:09:21.965000
8504a613-7e77-46ff-9128-163ab1116053,Onboarding_signup_,application,2026-01-15 16:09:21.977000+05:30,2026-01-15,Thursday,'16:09:21.977000
8504a613-7e77-46ff-9128-163ab1116053,verify_otp,application,2026-01-15 16:09:29.575000+05:30,2026-01-15,Thursday,'16:09:29.575000
8504a613-7e77-46ff-9128-163ab1116053,_auth_verify-otp,application,2026-01-15 16:09:29.882000+05:30,2026-01-15,Thursday,'16:09:29.882000
8504a613-7e77-46ff-9128-163ab1116053,enter_otp,application,2026-01-15 16:09:29.928000+05:30,2026-01-15,Thursday,'16:09:29.928000
8504a613-7e77-46ff-9128-163ab1116053,User Login,system,2026-01-15 16:09:29.973000+05:30,2026-01-15,Thursday,'16:09:29.973000
8504a613-7e77-46ff-9128-163ab1116053,login,application,2026-01-15 16:09:30.266000+05:30,2026-01-15,Thursday,'16:09:30.266000
8504a613-7e77-46ff-9128-163ab1116053,_user,application,2026-01-15 16:09:30.301000+05:30,2026-01-15,Thursday,'16:09:30.301000
8504a613-7e77-46ff-9128-163ab1116053,_location_from-town,application,2026-01-15 16:09:31.028000+05:30,2026-01-15,Thursday,'16:09:31.028000
8504a613-7e77-46ff-9128-163ab1116053,Onboarding_Profile Saved,application,2026-01-15 16:09:32.107000+05:30,2026-01-15,Thursday,'16:09:32.107000
8504a613-7e77-46ff-9128-163ab1116053,_user,application,2026-01-15 16:09:39.324000+05:30,2026-01-15,Thursday,'16:09:39.324000
8504a613-7e77-46ff-9128-163ab1116053,_history_recommended-journey,application,2026-01-15 16:09:41.476000+05:30,2026-01-15,Thursday,'16:09:41.476000
8504a613-7e77-46ff-9128-163ab1116053,_location_from-town,application,2026-01-15 16:09:41.481000+05:30,2026-01-15,Thursday,'16:09:41.481000
8504a613-7e77-46ff-9128-163ab1116053,_user_device,application,2026-01-15 16:09:41.490000+05:30,2026-01-15,Thursday,'16:09:41.490000
8504a613-7e77-46ff-9128-163ab1116053,_user,application,2026-01-15 16:09:41.514000+05:30,2026-01-15,Thursday,'16:09:41.514000
