user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,DeviceInfo,application,2026-01-16 17:14:17.908000+05:30,2026-01-16,Friday,'17:14:17.908000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Session Started,system,2026-01-16 17:14:33.508000+05:30,2026-01-16,Friday,'17:14:33.508000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,App Installed,system,2026-01-16 17:14:33.553000+05:30,2026-01-16,Friday,'17:14:33.553000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:14:33.578000+05:30,2026-01-16,Friday,'17:14:33.578000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,app_start,application,2026-01-16 17:14:33.715000+05:30,2026-01-16,Friday,'17:14:33.715000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Journey Started,system,2026-01-16 17:14:34.185000+05:30,2026-01-16,Friday,'17:14:34.185000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,choose_language,application,2026-01-16 17:14:50.480000+05:30,2026-01-16,Friday,'17:14:50.480000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Onboarding_Language,application,2026-01-16 17:14:50.490000+05:30,2026-01-16,Friday,'17:14:50.490000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,generate_otp,application,2026-01-16 17:15:02.131000+05:30,2026-01-16,Friday,'17:15:02.131000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Onboarding_get_otp,application,2026-01-16 17:15:02.144000+05:30,2026-01-16,Friday,'17:15:02.144000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_auth_generate-otp,application,2026-01-16 17:15:05.959000+05:30,2026-01-16,Friday,'17:15:05.959000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,get_otp,application,2026-01-16 17:15:05.967000+05:30,2026-01-16,Friday,'17:15:05.967000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Onboarding_signup_,application,2026-01-16 17:15:06.001000+05:30,2026-01-16,Friday,'17:15:06.001000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Journey Ended,system,2026-01-16 17:15:09.652000+05:30,2026-01-16,Friday,'17:15:09.652000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Journey Started,system,2026-01-16 17:15:09.652000+05:30,2026-01-16,Friday,'17:15:09.652000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,verify_otp,application,2026-01-16 17:15:10.414000+05:30,2026-01-16,Friday,'17:15:10.414000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_auth_verify-otp,application,2026-01-16 17:15:11.556000+05:30,2026-01-16,Friday,'17:15:11.556000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,enter_otp,application,2026-01-16 17:15:11.578000+05:30,2026-01-16,Friday,'17:15:11.578000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,User Login,system,2026-01-16 17:15:11.605000+05:30,2026-01-16,Friday,'17:15:11.605000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,login,application,2026-01-16 17:15:17.347000+05:30,2026-01-16,Friday,'17:15:17.347000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Onboarding_Profile Saved,application,2026-01-16 17:15:17.353000+05:30,2026-01-16,Friday,'17:15:17.353000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_user,application,2026-01-16 17:15:17.746000+05:30,2026-01-16,Friday,'17:15:17.746000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_location_from-town,application,2026-01-16 17:15:20.855000+05:30,2026-01-16,Friday,'17:15:20.855000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_user,application,2026-01-16 17:15:34.703000+05:30,2026-01-16,Friday,'17:15:34.703000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_location_from-town,application,2026-01-16 17:15:50.362000+05:30,2026-01-16,Friday,'17:15:50.362000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_user,application,2026-01-16 17:15:50.403000+05:30,2026-01-16,Friday,'17:15:50.403000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_history_recommended-journey,application,2026-01-16 17:15:50.471000+05:30,2026-01-16,Friday,'17:15:50.471000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_user_device,application,2026-01-16 17:15:50.671000+05:30,2026-01-16,Friday,'17:15:50.671000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_location_special-town-search,application,2026-01-16 17:15:51.914000+05:30,2026-01-16,Friday,'17:15:51.914000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_user,application,2026-01-16 17:15:52.234000+05:30,2026-01-16,Friday,'17:15:52.234000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_ticket,application,2026-01-16 17:15:54.494000+05:30,2026-01-16,Friday,'17:15:54.494000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_location_special-town-search,application,2026-01-16 17:15:54.756000+05:30,2026-01-16,Friday,'17:15:54.756000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_location_elastic-town-search,application,2026-01-16 17:15:55.200000+05:30,2026-01-16,Friday,'17:15:55.200000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_location_special-town-search,application,2026-01-16 17:17:08.535000+05:30,2026-01-16,Friday,'17:17:08.535000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Session Started,system,2026-01-16 19:57:16.633000+05:30,2026-01-16,Friday,'19:57:16.633000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_user,application,2026-01-16 19:57:18.800000+05:30,2026-01-16,Friday,'19:57:18.800000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_location_from-town,application,2026-01-16 19:57:18.800000+05:30,2026-01-16,Friday,'19:57:18.800000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_history_recommended-journey,application,2026-01-16 19:57:18.801000+05:30,2026-01-16,Friday,'19:57:18.801000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_user,application,2026-01-16 19:57:18.801000+05:30,2026-01-16,Friday,'19:57:18.801000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_location_special-town-search,application,2026-01-16 19:57:18.801000+05:30,2026-01-16,Friday,'19:57:18.801000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,_ticket,application,2026-01-16 19:57:19.951000+05:30,2026-01-16,Friday,'19:57:19.951000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Session Started,system,2026-01-16 19:58:18.296000+05:30,2026-01-16,Friday,'19:58:18.296000
1e1f57f4-b1c5-44fa-8a5a-18ac32db2580,Push Failure,system,2026-01-17 17:14:52.119000+05:30,2026-01-17,Saturday,'17:14:52.119000
