user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
498f24d8-82b4-4381-b062-55e316e55931,DeviceInfo,application,2026-01-02 12:23:10.431000+05:30,2026-01-02,Friday,'12:23:10.431000
498f24d8-82b4-4381-b062-55e316e55931,Session Started,system,2026-01-02 12:23:10.774000+05:30,2026-01-02,Friday,'12:23:10.774000
498f24d8-82b4-4381-b062-55e316e55931,App Installed,system,2026-01-02 12:23:10.835000+05:30,2026-01-02,Friday,'12:23:10.835000
498f24d8-82b4-4381-b062-55e316e55931,app_start,application,2026-01-02 12:23:11.007000+05:30,2026-01-02,Friday,'12:23:11.007000
498f24d8-82b4-4381-b062-55e316e55931,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:23:11.306000+05:30,2026-01-02,Friday,'12:23:11.306000
498f24d8-82b4-4381-b062-55e316e55931,Journey Started,system,2026-01-02 12:23:12.033000+05:30,2026-01-02,Friday,'12:23:12.033000
498f24d8-82b4-4381-b062-55e316e55931,Push Failure,system,2026-01-03 12:23:36.544000+05:30,2026-01-03,Saturday,'12:23:36.544000
498f24d8-82b4-4381-b062-55e316e55931,Session Started,system,2026-01-04 22:05:03.241000+05:30,2026-01-04,Sunday,'22:05:03.241000
498f24d8-82b4-4381-b062-55e316e55931,choose_language,application,2026-01-04 22:05:07.416000+05:30,2026-01-04,Sunday,'22:05:07.416000
498f24d8-82b4-4381-b062-55e316e55931,Onboarding_Language,application,2026-01-04 22:05:07.438000+05:30,2026-01-04,Sunday,'22:05:07.438000
498f24d8-82b4-4381-b062-55e316e55931,generate_otp,application,2026-01-04 22:05:13.084000+05:30,2026-01-04,Sunday,'22:05:13.084000
498f24d8-82b4-4381-b062-55e316e55931,Onboarding_get_otp,application,2026-01-04 22:05:13.099000+05:30,2026-01-04,Sunday,'22:05:13.099000
498f24d8-82b4-4381-b062-55e316e55931,_auth_generate-otp,application,2026-01-04 22:05:13.803000+05:30,2026-01-04,Sunday,'22:05:13.803000
498f24d8-82b4-4381-b062-55e316e55931,get_otp,application,2026-01-04 22:05:13.814000+05:30,2026-01-04,Sunday,'22:05:13.814000
498f24d8-82b4-4381-b062-55e316e55931,Onboarding_signup_,application,2026-01-04 22:05:13.828000+05:30,2026-01-04,Sunday,'22:05:13.828000
498f24d8-82b4-4381-b062-55e316e55931,Journey Started,system,2026-01-04 22:05:13.898000+05:30,2026-01-04,Sunday,'22:05:13.898000
498f24d8-82b4-4381-b062-55e316e55931,Journey Ended,system,2026-01-04 22:05:13.898000+05:30,2026-01-04,Sunday,'22:05:13.898000
498f24d8-82b4-4381-b062-55e316e55931,verify_otp,application,2026-01-04 22:05:17.983000+05:30,2026-01-04,Sunday,'22:05:17.983000
498f24d8-82b4-4381-b062-55e316e55931,_auth_verify-otp,application,2026-01-04 22:05:18.149000+05:30,2026-01-04,Sunday,'22:05:18.149000
498f24d8-82b4-4381-b062-55e316e55931,enter_otp,application,2026-01-04 22:05:18.168000+05:30,2026-01-04,Sunday,'22:05:18.168000
498f24d8-82b4-4381-b062-55e316e55931,User Login,system,2026-01-04 22:05:18.174000+05:30,2026-01-04,Sunday,'22:05:18.174000
498f24d8-82b4-4381-b062-55e316e55931,login,application,2026-01-04 22:05:18.299000+05:30,2026-01-04,Sunday,'22:05:18.299000
498f24d8-82b4-4381-b062-55e316e55931,_user,application,2026-01-04 22:05:18.316000+05:30,2026-01-04,Sunday,'22:05:18.316000
498f24d8-82b4-4381-b062-55e316e55931,_location_from-town,application,2026-01-04 22:05:18.881000+05:30,2026-01-04,Sunday,'22:05:18.881000
498f24d8-82b4-4381-b062-55e316e55931,Onboarding_Profile Saved,application,2026-01-04 22:05:19.575000+05:30,2026-01-04,Sunday,'22:05:19.575000
498f24d8-82b4-4381-b062-55e316e55931,_user,application,2026-01-04 22:05:27.534000+05:30,2026-01-04,Sunday,'22:05:27.534000
498f24d8-82b4-4381-b062-55e316e55931,_history_recommended-journey,application,2026-01-04 22:05:28.827000+05:30,2026-01-04,Sunday,'22:05:28.827000
498f24d8-82b4-4381-b062-55e316e55931,_user,application,2026-01-04 22:05:28.945000+05:30,2026-01-04,Sunday,'22:05:28.945000
498f24d8-82b4-4381-b062-55e316e55931,_location_from-town,application,2026-01-04 22:05:28.952000+05:30,2026-01-04,Sunday,'22:05:28.952000
498f24d8-82b4-4381-b062-55e316e55931,_user_device,application,2026-01-04 22:05:28.955000+05:30,2026-01-04,Sunday,'22:05:28.955000
498f24d8-82b4-4381-b062-55e316e55931,_ticket,application,2026-01-04 22:05:29.073000+05:30,2026-01-04,Sunday,'22:05:29.073000
498f24d8-82b4-4381-b062-55e316e55931,_location_special-town-search,application,2026-01-04 22:05:29.098000+05:30,2026-01-04,Sunday,'22:05:29.098000
498f24d8-82b4-4381-b062-55e316e55931,_location_elastic-town-search,application,2026-01-04 22:05:32.691000+05:30,2026-01-04,Sunday,'22:05:32.691000
498f24d8-82b4-4381-b062-55e316e55931,_location_special-town-search,application,2026-01-04 22:05:41.463000+05:30,2026-01-04,Sunday,'22:05:41.463000
498f24d8-82b4-4381-b062-55e316e55931,_location_elastic-town-search,application,2026-01-04 22:05:41.563000+05:30,2026-01-04,Sunday,'22:05:41.563000
498f24d8-82b4-4381-b062-55e316e55931,Buslist_date change,application,2026-01-04 22:05:46.239000+05:30,2026-01-04,Sunday,'22:05:46.239000
498f24d8-82b4-4381-b062-55e316e55931,_user,application,2026-01-04 22:05:46.393000+05:30,2026-01-04,Sunday,'22:05:46.393000
498f24d8-82b4-4381-b062-55e316e55931,pageview_bus_list,application,2026-01-04 22:05:46.399000+05:30,2026-01-04,Sunday,'22:05:46.399000
498f24d8-82b4-4381-b062-55e316e55931,_bus-search_user-bus-search,application,2026-01-04 22:05:46.442000+05:30,2026-01-04,Sunday,'22:05:46.442000
498f24d8-82b4-4381-b062-55e316e55931,_bus-search_list,application,2026-01-04 22:05:52.119000+05:30,2026-01-04,Sunday,'22:05:52.119000
498f24d8-82b4-4381-b062-55e316e55931,_rewards_best-V2,application,2026-01-04 22:05:52.427000+05:30,2026-01-04,Sunday,'22:05:52.427000
498f24d8-82b4-4381-b062-55e316e55931,Buslist_date change,application,2026-01-04 22:05:52.440000+05:30,2026-01-04,Sunday,'22:05:52.440000
498f24d8-82b4-4381-b062-55e316e55931,bus_search,application,2026-01-04 22:05:52.610000+05:30,2026-01-04,Sunday,'22:05:52.610000
498f24d8-82b4-4381-b062-55e316e55931,bus_result,application,2026-01-04 22:05:52.627000+05:30,2026-01-04,Sunday,'22:05:52.627000
498f24d8-82b4-4381-b062-55e316e55931,Journey Started,system,2026-01-04 22:05:53.447000+05:30,2026-01-04,Sunday,'22:05:53.447000
498f24d8-82b4-4381-b062-55e316e55931,Push Failure,system,2026-01-04 22:21:22.065000+05:30,2026-01-04,Sunday,'22:21:22.065000
498f24d8-82b4-4381-b062-55e316e55931,Journey Ended,system,2026-01-05 04:21:48.794000+05:30,2026-01-05,Monday,'04:21:48.794000
498f24d8-82b4-4381-b062-55e316e55931,Push Failure,system,2026-01-05 12:24:23.249000+05:30,2026-01-05,Monday,'12:24:23.249000
