user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6e005120-fabb-4a87-9aae-1d88b8d0150b,DeviceInfo,application,2026-01-06 12:54:06.208000+05:30,2026-01-06,Tuesday,'12:54:06.208000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Session Started,system,2026-01-06 12:54:06.725000+05:30,2026-01-06,Tuesday,'12:54:06.725000
6e005120-fabb-4a87-9aae-1d88b8d0150b,App Installed,system,2026-01-06 12:54:06.801000+05:30,2026-01-06,Tuesday,'12:54:06.801000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:54:07.827000+05:30,2026-01-06,Tuesday,'12:54:07.827000
6e005120-fabb-4a87-9aae-1d88b8d0150b,app_start,application,2026-01-06 12:54:08.587000+05:30,2026-01-06,Tuesday,'12:54:08.587000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Started,system,2026-01-06 12:54:09.258000+05:30,2026-01-06,Tuesday,'12:54:09.258000
6e005120-fabb-4a87-9aae-1d88b8d0150b,choose_language,application,2026-01-06 12:54:16.519000+05:30,2026-01-06,Tuesday,'12:54:16.519000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Onboarding_Language,application,2026-01-06 12:54:16.539000+05:30,2026-01-06,Tuesday,'12:54:16.539000
6e005120-fabb-4a87-9aae-1d88b8d0150b,choose_language,application,2026-01-06 12:54:16.585000+05:30,2026-01-06,Tuesday,'12:54:16.585000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Onboarding_Language,application,2026-01-06 12:54:16.616000+05:30,2026-01-06,Tuesday,'12:54:16.616000
6e005120-fabb-4a87-9aae-1d88b8d0150b,choose_language,application,2026-01-06 12:54:16.637000+05:30,2026-01-06,Tuesday,'12:54:16.637000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Onboarding_Language,application,2026-01-06 12:54:16.655000+05:30,2026-01-06,Tuesday,'12:54:16.655000
6e005120-fabb-4a87-9aae-1d88b8d0150b,choose_language,application,2026-01-06 12:54:17.073000+05:30,2026-01-06,Tuesday,'12:54:17.073000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Onboarding_Language,application,2026-01-06 12:54:17.083000+05:30,2026-01-06,Tuesday,'12:54:17.083000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Started,system,2026-01-06 12:54:19.256000+05:30,2026-01-06,Tuesday,'12:54:19.256000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Ended,system,2026-01-06 12:54:19.257000+05:30,2026-01-06,Tuesday,'12:54:19.257000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Started,system,2026-01-06 12:54:19.263000+05:30,2026-01-06,Tuesday,'12:54:19.263000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Ended,system,2026-01-06 12:54:19.487000+05:30,2026-01-06,Tuesday,'12:54:19.487000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Started,system,2026-01-06 12:54:19.487000+05:30,2026-01-06,Tuesday,'12:54:19.487000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Ended,system,2026-01-06 12:54:19.492000+05:30,2026-01-06,Tuesday,'12:54:19.492000
6e005120-fabb-4a87-9aae-1d88b8d0150b,generate_otp,application,2026-01-06 12:54:29.094000+05:30,2026-01-06,Tuesday,'12:54:29.094000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Onboarding_get_otp,application,2026-01-06 12:54:29.147000+05:30,2026-01-06,Tuesday,'12:54:29.147000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_auth_generate-otp,application,2026-01-06 12:54:30.234000+05:30,2026-01-06,Tuesday,'12:54:30.234000
6e005120-fabb-4a87-9aae-1d88b8d0150b,get_otp,application,2026-01-06 12:54:30.259000+05:30,2026-01-06,Tuesday,'12:54:30.259000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Onboarding_signup_,application,2026-01-06 12:54:30.319000+05:30,2026-01-06,Tuesday,'12:54:30.319000
6e005120-fabb-4a87-9aae-1d88b8d0150b,verify_otp,application,2026-01-06 12:54:45.368000+05:30,2026-01-06,Tuesday,'12:54:45.368000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_auth_verify-otp,application,2026-01-06 12:54:45.851000+05:30,2026-01-06,Tuesday,'12:54:45.851000
6e005120-fabb-4a87-9aae-1d88b8d0150b,enter_otp,application,2026-01-06 12:54:45.885000+05:30,2026-01-06,Tuesday,'12:54:45.885000
6e005120-fabb-4a87-9aae-1d88b8d0150b,User Login,system,2026-01-06 12:54:45.904000+05:30,2026-01-06,Tuesday,'12:54:45.904000
6e005120-fabb-4a87-9aae-1d88b8d0150b,login,application,2026-01-06 12:54:46.217000+05:30,2026-01-06,Tuesday,'12:54:46.217000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_auth_verify-otp,application,2026-01-06 12:54:46.231000+05:30,2026-01-06,Tuesday,'12:54:46.231000
6e005120-fabb-4a87-9aae-1d88b8d0150b,enter_otp,application,2026-01-06 12:54:46.245000+05:30,2026-01-06,Tuesday,'12:54:46.245000
6e005120-fabb-4a87-9aae-1d88b8d0150b,login,application,2026-01-06 12:54:46.283000+05:30,2026-01-06,Tuesday,'12:54:46.283000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_user,application,2026-01-06 12:54:46.312000+05:30,2026-01-06,Tuesday,'12:54:46.312000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_location_from-town,application,2026-01-06 12:54:46.783000+05:30,2026-01-06,Tuesday,'12:54:46.783000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Onboarding_Profile Saved,application,2026-01-06 12:54:47.869000+05:30,2026-01-06,Tuesday,'12:54:47.869000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_user,application,2026-01-06 12:54:57.762000+05:30,2026-01-06,Tuesday,'12:54:57.762000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_user_device,application,2026-01-06 12:55:00.855000+05:30,2026-01-06,Tuesday,'12:55:00.855000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_history_recommended-journey,application,2026-01-06 12:55:00.887000+05:30,2026-01-06,Tuesday,'12:55:00.887000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_location_from-town,application,2026-01-06 12:55:01.131000+05:30,2026-01-06,Tuesday,'12:55:01.131000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_user,application,2026-01-06 12:55:01.373000+05:30,2026-01-06,Tuesday,'12:55:01.373000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_location_special-town-search,application,2026-01-06 12:55:01.567000+05:30,2026-01-06,Tuesday,'12:55:01.567000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_ticket,application,2026-01-06 12:55:01.674000+05:30,2026-01-06,Tuesday,'12:55:01.674000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_location_special-town-search,application,2026-01-06 12:55:12.950000+05:30,2026-01-06,Tuesday,'12:55:12.950000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_location_elastic-town-search,application,2026-01-06 12:55:13.108000+05:30,2026-01-06,Tuesday,'12:55:13.108000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_location_special-town-search,application,2026-01-06 12:55:53.693000+05:30,2026-01-06,Tuesday,'12:55:53.693000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_location_elastic-town-search,application,2026-01-06 12:55:56.727000+05:30,2026-01-06,Tuesday,'12:55:56.727000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Buslist_date change,application,2026-01-06 12:56:04.444000+05:30,2026-01-06,Tuesday,'12:56:04.444000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_user,application,2026-01-06 12:56:05.577000+05:30,2026-01-06,Tuesday,'12:56:05.577000
6e005120-fabb-4a87-9aae-1d88b8d0150b,pageview_bus_list,application,2026-01-06 12:56:05.592000+05:30,2026-01-06,Tuesday,'12:56:05.592000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_bus-search_user-bus-search,application,2026-01-06 12:56:06.192000+05:30,2026-01-06,Tuesday,'12:56:06.192000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_bus-search_list,application,2026-01-06 12:56:09.839000+05:30,2026-01-06,Tuesday,'12:56:09.839000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_rewards_best-V2,application,2026-01-06 12:56:10.624000+05:30,2026-01-06,Tuesday,'12:56:10.624000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Buslist_date change,application,2026-01-06 12:56:10.678000+05:30,2026-01-06,Tuesday,'12:56:10.678000
6e005120-fabb-4a87-9aae-1d88b8d0150b,bus_search,application,2026-01-06 12:56:10.699000+05:30,2026-01-06,Tuesday,'12:56:10.699000
6e005120-fabb-4a87-9aae-1d88b8d0150b,bus_result,application,2026-01-06 12:56:10.716000+05:30,2026-01-06,Tuesday,'12:56:10.716000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Started,system,2026-01-06 12:56:16.413000+05:30,2026-01-06,Tuesday,'12:56:16.413000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Buslist_bus_selection,application,2026-01-06 12:56:21.551000+05:30,2026-01-06,Tuesday,'12:56:21.551000
6e005120-fabb-4a87-9aae-1d88b8d0150b,bus_detail,application,2026-01-06 12:56:21.586000+05:30,2026-01-06,Tuesday,'12:56:21.586000
6e005120-fabb-4a87-9aae-1d88b8d0150b,pageview_seat_selection,application,2026-01-06 12:56:21.851000+05:30,2026-01-06,Tuesday,'12:56:21.851000
6e005120-fabb-4a87-9aae-1d88b8d0150b,SeatSelection_Click On Back,application,2026-01-06 12:56:21.861000+05:30,2026-01-06,Tuesday,'12:56:21.861000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_profile,application,2026-01-06 12:56:22.423000+05:30,2026-01-06,Tuesday,'12:56:22.423000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_bus-search_v2_layout,application,2026-01-06 12:56:22.432000+05:30,2026-01-06,Tuesday,'12:56:22.432000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Ended,system,2026-01-06 12:56:25.162000+05:30,2026-01-06,Tuesday,'12:56:25.162000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Started,system,2026-01-06 12:56:25.168000+05:30,2026-01-06,Tuesday,'12:56:25.168000
6e005120-fabb-4a87-9aae-1d88b8d0150b,select_seat,application,2026-01-06 12:56:32.833000+05:30,2026-01-06,Tuesday,'12:56:32.833000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Journey Ended,system,2026-01-06 12:56:37.884000+05:30,2026-01-06,Tuesday,'12:56:37.884000
6e005120-fabb-4a87-9aae-1d88b8d0150b,select_seat,application,2026-01-06 12:56:38.850000+05:30,2026-01-06,Tuesday,'12:56:38.850000
6e005120-fabb-4a87-9aae-1d88b8d0150b,boarding_change_pickup,application,2026-01-06 12:56:47.391000+05:30,2026-01-06,Tuesday,'12:56:47.391000
6e005120-fabb-4a87-9aae-1d88b8d0150b,seats_finalized,application,2026-01-06 12:56:52.354000+05:30,2026-01-06,Tuesday,'12:56:52.354000
6e005120-fabb-4a87-9aae-1d88b8d0150b,Boarding_drop_locations,application,2026-01-06 12:56:52.412000+05:30,2026-01-06,Tuesday,'12:56:52.412000
6e005120-fabb-4a87-9aae-1d88b8d0150b,pageview_booking_details,application,2026-01-06 12:56:55.650000+05:30,2026-01-06,Tuesday,'12:56:55.650000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_profile,application,2026-01-06 12:56:55.954000+05:30,2026-01-06,Tuesday,'12:56:55.954000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_ticket,application,2026-01-06 12:56:56.129000+05:30,2026-01-06,Tuesday,'12:56:56.129000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_bus-search_get-distance,application,2026-01-06 12:56:56.172000+05:30,2026-01-06,Tuesday,'12:56:56.172000
6e005120-fabb-4a87-9aae-1d88b8d0150b,_coupon,application,2026-01-06 12:56:56.186000+05:30,2026-01-06,Tuesday,'12:56:56.186000
6e005120-fabb-4a87-9aae-1d88b8d0150b,RemoveCoupon,application,2026-01-06 12:56:56.637000+05:30,2026-01-06,Tuesday,'12:56:56.637000
