user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,DeviceInfo,application,2026-01-07 15:41:26.621000+05:30,2026-01-07,Wednesday,'15:41:26.621000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,Session Started,system,2026-01-07 15:41:27.397000+05:30,2026-01-07,Wednesday,'15:41:27.397000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,App Installed,system,2026-01-07 15:41:27.807000+05:30,2026-01-07,Wednesday,'15:41:27.807000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,Journey Started,system,2026-01-07 15:41:28.485000+05:30,2026-01-07,Wednesday,'15:41:28.485000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,app_start,application,2026-01-07 15:41:30.241000+05:30,2026-01-07,Wednesday,'15:41:30.241000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,choose_language,application,2026-01-07 15:41:33.577000+05:30,2026-01-07,Wednesday,'15:41:33.577000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,Onboarding_Language,application,2026-01-07 15:41:33.623000+05:30,2026-01-07,Wednesday,'15:41:33.623000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,generate_otp,application,2026-01-07 15:41:57.134000+05:30,2026-01-07,Wednesday,'15:41:57.134000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,Onboarding_get_otp,application,2026-01-07 15:41:57.177000+05:30,2026-01-07,Wednesday,'15:41:57.177000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,Journey Ended,system,2026-01-07 15:41:57.443000+05:30,2026-01-07,Wednesday,'15:41:57.443000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,Journey Started,system,2026-01-07 15:41:57.443000+05:30,2026-01-07,Wednesday,'15:41:57.443000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,_auth_generate-otp,application,2026-01-07 15:41:59.022000+05:30,2026-01-07,Wednesday,'15:41:59.022000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,get_otp,application,2026-01-07 15:41:59.038000+05:30,2026-01-07,Wednesday,'15:41:59.038000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,Onboarding_signup_,application,2026-01-07 15:41:59.152000+05:30,2026-01-07,Wednesday,'15:41:59.152000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,verify_otp,application,2026-01-07 15:42:18.698000+05:30,2026-01-07,Wednesday,'15:42:18.698000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,_auth_verify-otp,application,2026-01-07 15:42:19.237000+05:30,2026-01-07,Wednesday,'15:42:19.237000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,enter_otp,application,2026-01-07 15:42:19.284000+05:30,2026-01-07,Wednesday,'15:42:19.284000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,User Login,system,2026-01-07 15:42:19.562000+05:30,2026-01-07,Wednesday,'15:42:19.562000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,login,application,2026-01-07 15:42:19.834000+05:30,2026-01-07,Wednesday,'15:42:19.834000
6f373f03-0d9a-402c-8e9a-cee90a9cbf3f,_user,application,2026-01-07 15:42:20.040000+05:30,2026-01-07,Wednesday,'15:42:20.040000
