user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,DeviceInfo,application,2026-01-04 17:05:56.612000+05:30,2026-01-04,Sunday,'17:05:56.612000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Session Started,system,2026-01-04 17:05:56.988000+05:30,2026-01-04,Sunday,'17:05:56.988000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,App Installed,system,2026-01-04 17:05:56.988000+05:30,2026-01-04,Sunday,'17:05:56.988000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Journey Started,system,2026-01-04 17:05:57.012000+05:30,2026-01-04,Sunday,'17:05:57.012000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,app_start,application,2026-01-04 17:05:57.929000+05:30,2026-01-04,Sunday,'17:05:57.929000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Push Subscribe Process - Device Registered (Push),system,2026-01-04 17:05:58.834000+05:30,2026-01-04,Sunday,'17:05:58.834000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,choose_language,application,2026-01-04 17:06:00.934000+05:30,2026-01-04,Sunday,'17:06:00.934000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Onboarding_Language,application,2026-01-04 17:06:00.953000+05:30,2026-01-04,Sunday,'17:06:00.953000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,choose_language,application,2026-01-04 17:06:01.012000+05:30,2026-01-04,Sunday,'17:06:01.012000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Onboarding_Language,application,2026-01-04 17:06:01.013000+05:30,2026-01-04,Sunday,'17:06:01.013000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Journey Started,system,2026-01-04 17:06:01.882000+05:30,2026-01-04,Sunday,'17:06:01.882000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Journey Ended,system,2026-01-04 17:06:01.882000+05:30,2026-01-04,Sunday,'17:06:01.882000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Journey Started,system,2026-01-04 17:06:01.977000+05:30,2026-01-04,Sunday,'17:06:01.977000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Journey Ended,system,2026-01-04 17:06:01.977000+05:30,2026-01-04,Sunday,'17:06:01.977000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,generate_otp,application,2026-01-04 17:06:08.093000+05:30,2026-01-04,Sunday,'17:06:08.093000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Onboarding_get_otp,application,2026-01-04 17:06:08.105000+05:30,2026-01-04,Sunday,'17:06:08.105000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_auth_generate-otp,application,2026-01-04 17:06:08.924000+05:30,2026-01-04,Sunday,'17:06:08.924000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,get_otp,application,2026-01-04 17:06:08.936000+05:30,2026-01-04,Sunday,'17:06:08.936000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Onboarding_signup_,application,2026-01-04 17:06:08.957000+05:30,2026-01-04,Sunday,'17:06:08.957000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,verify_otp,application,2026-01-04 17:06:11.995000+05:30,2026-01-04,Sunday,'17:06:11.995000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_auth_verify-otp,application,2026-01-04 17:06:12.198000+05:30,2026-01-04,Sunday,'17:06:12.198000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,enter_otp,application,2026-01-04 17:06:12.348000+05:30,2026-01-04,Sunday,'17:06:12.348000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,User Login,system,2026-01-04 17:06:12.381000+05:30,2026-01-04,Sunday,'17:06:12.381000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,login,application,2026-01-04 17:06:12.540000+05:30,2026-01-04,Sunday,'17:06:12.540000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_user,application,2026-01-04 17:06:12.618000+05:30,2026-01-04,Sunday,'17:06:12.618000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_location_from-town,application,2026-01-04 17:06:13.079000+05:30,2026-01-04,Sunday,'17:06:13.079000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,Onboarding_Profile Saved,application,2026-01-04 17:06:14.079000+05:30,2026-01-04,Sunday,'17:06:14.079000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_user,application,2026-01-04 17:06:24.034000+05:30,2026-01-04,Sunday,'17:06:24.034000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_location_from-town,application,2026-01-04 17:06:26.211000+05:30,2026-01-04,Sunday,'17:06:26.211000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_user,application,2026-01-04 17:06:26.211000+05:30,2026-01-04,Sunday,'17:06:26.211000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_history_recommended-journey,application,2026-01-04 17:06:26.211000+05:30,2026-01-04,Sunday,'17:06:26.211000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_user_device,application,2026-01-04 17:06:26.211000+05:30,2026-01-04,Sunday,'17:06:26.211000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_user,application,2026-01-04 17:06:26.211000+05:30,2026-01-04,Sunday,'17:06:26.211000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_location_special-town-search,application,2026-01-04 17:06:26.611000+05:30,2026-01-04,Sunday,'17:06:26.611000
2bdeb79d-7ef4-41d5-9945-7af3804b13ef,_ticket,application,2026-01-04 17:06:26.648000+05:30,2026-01-04,Sunday,'17:06:26.648000
