user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
88f9296f-fb21-4932-9001-7ff1afddf903,DeviceInfo,application,2026-01-11 13:07:21.977000+05:30,2026-01-11,Sunday,'13:07:21.977000
88f9296f-fb21-4932-9001-7ff1afddf903,Session Started,system,2026-01-11 13:07:22.317000+05:30,2026-01-11,Sunday,'13:07:22.317000
88f9296f-fb21-4932-9001-7ff1afddf903,App Installed,system,2026-01-11 13:07:22.364000+05:30,2026-01-11,Sunday,'13:07:22.364000
88f9296f-fb21-4932-9001-7ff1afddf903,app_start,application,2026-01-11 13:07:22.741000+05:30,2026-01-11,Sunday,'13:07:22.741000
88f9296f-fb21-4932-9001-7ff1afddf903,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:07:23.770000+05:30,2026-01-11,Sunday,'13:07:23.770000
88f9296f-fb21-4932-9001-7ff1afddf903,choose_language,application,2026-01-11 13:07:30.507000+05:30,2026-01-11,Sunday,'13:07:30.507000
88f9296f-fb21-4932-9001-7ff1afddf903,Onboarding_Language,application,2026-01-11 13:07:30.535000+05:30,2026-01-11,Sunday,'13:07:30.535000
88f9296f-fb21-4932-9001-7ff1afddf903,Journey Started,system,2026-01-11 13:07:32.909000+05:30,2026-01-11,Sunday,'13:07:32.909000
88f9296f-fb21-4932-9001-7ff1afddf903,generate_otp,application,2026-01-11 13:07:37.837000+05:30,2026-01-11,Sunday,'13:07:37.837000
88f9296f-fb21-4932-9001-7ff1afddf903,Onboarding_get_otp,application,2026-01-11 13:07:37.851000+05:30,2026-01-11,Sunday,'13:07:37.851000
88f9296f-fb21-4932-9001-7ff1afddf903,_auth_generate-otp,application,2026-01-11 13:07:40.179000+05:30,2026-01-11,Sunday,'13:07:40.179000
88f9296f-fb21-4932-9001-7ff1afddf903,get_otp,application,2026-01-11 13:07:40.191000+05:30,2026-01-11,Sunday,'13:07:40.191000
88f9296f-fb21-4932-9001-7ff1afddf903,Onboarding_signup_,application,2026-01-11 13:07:40.219000+05:30,2026-01-11,Sunday,'13:07:40.219000
88f9296f-fb21-4932-9001-7ff1afddf903,verify_otp,application,2026-01-11 13:07:44.900000+05:30,2026-01-11,Sunday,'13:07:44.900000
88f9296f-fb21-4932-9001-7ff1afddf903,_auth_verify-otp,application,2026-01-11 13:07:45.136000+05:30,2026-01-11,Sunday,'13:07:45.136000
88f9296f-fb21-4932-9001-7ff1afddf903,enter_otp,application,2026-01-11 13:07:45.159000+05:30,2026-01-11,Sunday,'13:07:45.159000
88f9296f-fb21-4932-9001-7ff1afddf903,User Login,system,2026-01-11 13:07:45.187000+05:30,2026-01-11,Sunday,'13:07:45.187000
88f9296f-fb21-4932-9001-7ff1afddf903,login,application,2026-01-11 13:07:45.588000+05:30,2026-01-11,Sunday,'13:07:45.588000
88f9296f-fb21-4932-9001-7ff1afddf903,_user,application,2026-01-11 13:07:45.616000+05:30,2026-01-11,Sunday,'13:07:45.616000
88f9296f-fb21-4932-9001-7ff1afddf903,_location_from-town,application,2026-01-11 13:07:45.882000+05:30,2026-01-11,Sunday,'13:07:45.882000
88f9296f-fb21-4932-9001-7ff1afddf903,Onboarding_Profile Saved,application,2026-01-11 13:07:46.754000+05:30,2026-01-11,Sunday,'13:07:46.754000
88f9296f-fb21-4932-9001-7ff1afddf903,_user,application,2026-01-11 13:08:36.326000+05:30,2026-01-11,Sunday,'13:08:36.326000
88f9296f-fb21-4932-9001-7ff1afddf903,_history_recommended-journey,application,2026-01-11 13:08:38.481000+05:30,2026-01-11,Sunday,'13:08:38.481000
88f9296f-fb21-4932-9001-7ff1afddf903,_location_from-town,application,2026-01-11 13:08:38.641000+05:30,2026-01-11,Sunday,'13:08:38.641000
88f9296f-fb21-4932-9001-7ff1afddf903,_user_device,application,2026-01-11 13:08:38.662000+05:30,2026-01-11,Sunday,'13:08:38.662000
88f9296f-fb21-4932-9001-7ff1afddf903,_user,application,2026-01-11 13:08:38.682000+05:30,2026-01-11,Sunday,'13:08:38.682000
88f9296f-fb21-4932-9001-7ff1afddf903,_ticket,application,2026-01-11 13:08:39.191000+05:30,2026-01-11,Sunday,'13:08:39.191000
88f9296f-fb21-4932-9001-7ff1afddf903,_location_special-town-search,application,2026-01-11 13:08:39.257000+05:30,2026-01-11,Sunday,'13:08:39.257000
88f9296f-fb21-4932-9001-7ff1afddf903,_location_elastic-town-search,application,2026-01-11 13:08:40.683000+05:30,2026-01-11,Sunday,'13:08:40.683000
88f9296f-fb21-4932-9001-7ff1afddf903,_location_special-town-search,application,2026-01-11 13:09:02.298000+05:30,2026-01-11,Sunday,'13:09:02.298000
88f9296f-fb21-4932-9001-7ff1afddf903,_location_elastic-town-search,application,2026-01-11 13:09:05.228000+05:30,2026-01-11,Sunday,'13:09:05.228000
88f9296f-fb21-4932-9001-7ff1afddf903,Buslist_date change,application,2026-01-11 13:09:10.731000+05:30,2026-01-11,Sunday,'13:09:10.731000
88f9296f-fb21-4932-9001-7ff1afddf903,_user,application,2026-01-11 13:09:10.945000+05:30,2026-01-11,Sunday,'13:09:10.945000
88f9296f-fb21-4932-9001-7ff1afddf903,pageview_bus_list,application,2026-01-11 13:09:10.973000+05:30,2026-01-11,Sunday,'13:09:10.973000
88f9296f-fb21-4932-9001-7ff1afddf903,_bus-search_user-bus-search,application,2026-01-11 13:09:11.052000+05:30,2026-01-11,Sunday,'13:09:11.052000
88f9296f-fb21-4932-9001-7ff1afddf903,_bus-search_list,application,2026-01-11 13:09:12.608000+05:30,2026-01-11,Sunday,'13:09:12.608000
88f9296f-fb21-4932-9001-7ff1afddf903,_rewards_best-V2,application,2026-01-11 13:09:13.424000+05:30,2026-01-11,Sunday,'13:09:13.424000
88f9296f-fb21-4932-9001-7ff1afddf903,Buslist_date change,application,2026-01-11 13:09:13.436000+05:30,2026-01-11,Sunday,'13:09:13.436000
88f9296f-fb21-4932-9001-7ff1afddf903,bus_search,application,2026-01-11 13:09:13.505000+05:30,2026-01-11,Sunday,'13:09:13.505000
88f9296f-fb21-4932-9001-7ff1afddf903,bus_result,application,2026-01-11 13:09:13.515000+05:30,2026-01-11,Sunday,'13:09:13.515000
88f9296f-fb21-4932-9001-7ff1afddf903,Buslist_bus_selection,application,2026-01-11 13:09:41.834000+05:30,2026-01-11,Sunday,'13:09:41.834000
88f9296f-fb21-4932-9001-7ff1afddf903,bus_detail,application,2026-01-11 13:09:41.856000+05:30,2026-01-11,Sunday,'13:09:41.856000
88f9296f-fb21-4932-9001-7ff1afddf903,pageview_seat_selection,application,2026-01-11 13:09:41.890000+05:30,2026-01-11,Sunday,'13:09:41.890000
88f9296f-fb21-4932-9001-7ff1afddf903,SeatSelection_Click On Back,application,2026-01-11 13:09:41.956000+05:30,2026-01-11,Sunday,'13:09:41.956000
88f9296f-fb21-4932-9001-7ff1afddf903,_bus-search_v2_layout,application,2026-01-11 13:09:42.175000+05:30,2026-01-11,Sunday,'13:09:42.175000
88f9296f-fb21-4932-9001-7ff1afddf903,_profile,application,2026-01-11 13:09:42.359000+05:30,2026-01-11,Sunday,'13:09:42.359000
88f9296f-fb21-4932-9001-7ff1afddf903,_bus-search_user-bus-search,application,2026-01-11 13:09:42.374000+05:30,2026-01-11,Sunday,'13:09:42.374000
88f9296f-fb21-4932-9001-7ff1afddf903,_bus-search_list,application,2026-01-11 13:09:43.488000+05:30,2026-01-11,Sunday,'13:09:43.488000
88f9296f-fb21-4932-9001-7ff1afddf903,_rewards_best-V2,application,2026-01-11 13:09:43.693000+05:30,2026-01-11,Sunday,'13:09:43.693000
88f9296f-fb21-4932-9001-7ff1afddf903,Buslist_date change,application,2026-01-11 13:09:43.711000+05:30,2026-01-11,Sunday,'13:09:43.711000
88f9296f-fb21-4932-9001-7ff1afddf903,bus_search,application,2026-01-11 13:09:43.788000+05:30,2026-01-11,Sunday,'13:09:43.788000
88f9296f-fb21-4932-9001-7ff1afddf903,bus_result,application,2026-01-11 13:09:43.809000+05:30,2026-01-11,Sunday,'13:09:43.809000
88f9296f-fb21-4932-9001-7ff1afddf903,select_seat,application,2026-01-11 13:09:44.214000+05:30,2026-01-11,Sunday,'13:09:44.214000
88f9296f-fb21-4932-9001-7ff1afddf903,Buslist_bus_selection,application,2026-01-11 13:09:44.236000+05:30,2026-01-11,Sunday,'13:09:44.236000
88f9296f-fb21-4932-9001-7ff1afddf903,bus_detail,application,2026-01-11 13:09:44.255000+05:30,2026-01-11,Sunday,'13:09:44.255000
