user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a3d98366-ecf9-43bf-b483-f6a77678f569,DeviceInfo,application,2026-01-04 05:45:22.966000+05:30,2026-01-04,Sunday,'05:45:22.966000
a3d98366-ecf9-43bf-b483-f6a77678f569,Session Started,system,2026-01-04 05:45:23.178000+05:30,2026-01-04,Sunday,'05:45:23.178000
a3d98366-ecf9-43bf-b483-f6a77678f569,App Installed,system,2026-01-04 05:45:23.216000+05:30,2026-01-04,Sunday,'05:45:23.216000
a3d98366-ecf9-43bf-b483-f6a77678f569,app_start,application,2026-01-04 05:45:23.776000+05:30,2026-01-04,Sunday,'05:45:23.776000
a3d98366-ecf9-43bf-b483-f6a77678f569,Journey Started,system,2026-01-04 05:45:23.993000+05:30,2026-01-04,Sunday,'05:45:23.993000
a3d98366-ecf9-43bf-b483-f6a77678f569,Push Subscribe Process - Device Registered (Push),system,2026-01-04 05:45:24.812000+05:30,2026-01-04,Sunday,'05:45:24.812000
a3d98366-ecf9-43bf-b483-f6a77678f569,choose_language,application,2026-01-04 05:45:25.742000+05:30,2026-01-04,Sunday,'05:45:25.742000
a3d98366-ecf9-43bf-b483-f6a77678f569,Onboarding_Language,application,2026-01-04 05:45:25.767000+05:30,2026-01-04,Sunday,'05:45:25.767000
a3d98366-ecf9-43bf-b483-f6a77678f569,generate_otp,application,2026-01-04 05:45:40.697000+05:30,2026-01-04,Sunday,'05:45:40.697000
a3d98366-ecf9-43bf-b483-f6a77678f569,Onboarding_get_otp,application,2026-01-04 05:45:40.713000+05:30,2026-01-04,Sunday,'05:45:40.713000
a3d98366-ecf9-43bf-b483-f6a77678f569,_auth_generate-otp,application,2026-01-04 05:45:41.379000+05:30,2026-01-04,Sunday,'05:45:41.379000
a3d98366-ecf9-43bf-b483-f6a77678f569,get_otp,application,2026-01-04 05:45:41.394000+05:30,2026-01-04,Sunday,'05:45:41.394000
a3d98366-ecf9-43bf-b483-f6a77678f569,Onboarding_signup_,application,2026-01-04 05:45:41.407000+05:30,2026-01-04,Sunday,'05:45:41.407000
a3d98366-ecf9-43bf-b483-f6a77678f569,Journey Ended,system,2026-01-04 05:45:41.596000+05:30,2026-01-04,Sunday,'05:45:41.596000
a3d98366-ecf9-43bf-b483-f6a77678f569,Journey Started,system,2026-01-04 05:45:41.596000+05:30,2026-01-04,Sunday,'05:45:41.596000
a3d98366-ecf9-43bf-b483-f6a77678f569,Onboarding_backpressed,application,2026-01-04 05:45:48.441000+05:30,2026-01-04,Sunday,'05:45:48.441000
a3d98366-ecf9-43bf-b483-f6a77678f569,generate_otp,application,2026-01-04 05:45:56.328000+05:30,2026-01-04,Sunday,'05:45:56.328000
a3d98366-ecf9-43bf-b483-f6a77678f569,Onboarding_get_otp,application,2026-01-04 05:45:56.360000+05:30,2026-01-04,Sunday,'05:45:56.360000
a3d98366-ecf9-43bf-b483-f6a77678f569,_auth_generate-otp,application,2026-01-04 05:45:56.757000+05:30,2026-01-04,Sunday,'05:45:56.757000
a3d98366-ecf9-43bf-b483-f6a77678f569,get_otp,application,2026-01-04 05:45:56.774000+05:30,2026-01-04,Sunday,'05:45:56.774000
a3d98366-ecf9-43bf-b483-f6a77678f569,Onboarding_signup_,application,2026-01-04 05:45:56.788000+05:30,2026-01-04,Sunday,'05:45:56.788000
a3d98366-ecf9-43bf-b483-f6a77678f569,verify_otp,application,2026-01-04 05:45:59.831000+05:30,2026-01-04,Sunday,'05:45:59.831000
a3d98366-ecf9-43bf-b483-f6a77678f569,_auth_verify-otp,application,2026-01-04 05:45:59.988000+05:30,2026-01-04,Sunday,'05:45:59.988000
a3d98366-ecf9-43bf-b483-f6a77678f569,enter_otp,application,2026-01-04 05:46:00.007000+05:30,2026-01-04,Sunday,'05:46:00.007000
a3d98366-ecf9-43bf-b483-f6a77678f569,User Login,system,2026-01-04 05:46:00.018000+05:30,2026-01-04,Sunday,'05:46:00.018000
a3d98366-ecf9-43bf-b483-f6a77678f569,login,application,2026-01-04 05:46:00.107000+05:30,2026-01-04,Sunday,'05:46:00.107000
a3d98366-ecf9-43bf-b483-f6a77678f569,_user,application,2026-01-04 05:46:00.164000+05:30,2026-01-04,Sunday,'05:46:00.164000
a3d98366-ecf9-43bf-b483-f6a77678f569,_location_from-town,application,2026-01-04 05:46:00.734000+05:30,2026-01-04,Sunday,'05:46:00.734000
a3d98366-ecf9-43bf-b483-f6a77678f569,Onboarding_Profile Saved,application,2026-01-04 05:46:01.682000+05:30,2026-01-04,Sunday,'05:46:01.682000
a3d98366-ecf9-43bf-b483-f6a77678f569,_user,application,2026-01-04 05:46:13.185000+05:30,2026-01-04,Sunday,'05:46:13.185000
a3d98366-ecf9-43bf-b483-f6a77678f569,_history_recommended-journey,application,2026-01-04 05:46:14.947000+05:30,2026-01-04,Sunday,'05:46:14.947000
a3d98366-ecf9-43bf-b483-f6a77678f569,_user,application,2026-01-04 05:46:14.953000+05:30,2026-01-04,Sunday,'05:46:14.953000
a3d98366-ecf9-43bf-b483-f6a77678f569,_user_device,application,2026-01-04 05:46:15.076000+05:30,2026-01-04,Sunday,'05:46:15.076000
a3d98366-ecf9-43bf-b483-f6a77678f569,_location_from-town,application,2026-01-04 05:46:15.097000+05:30,2026-01-04,Sunday,'05:46:15.097000
a3d98366-ecf9-43bf-b483-f6a77678f569,_ticket,application,2026-01-04 05:46:15.115000+05:30,2026-01-04,Sunday,'05:46:15.115000
a3d98366-ecf9-43bf-b483-f6a77678f569,_location_special-town-search,application,2026-01-04 05:46:15.135000+05:30,2026-01-04,Sunday,'05:46:15.135000
a3d98366-ecf9-43bf-b483-f6a77678f569,_location_elastic-town-search,application,2026-01-04 05:46:18.455000+05:30,2026-01-04,Sunday,'05:46:18.455000
a3d98366-ecf9-43bf-b483-f6a77678f569,_location_special-town-search,application,2026-01-04 05:46:22.016000+05:30,2026-01-04,Sunday,'05:46:22.016000
a3d98366-ecf9-43bf-b483-f6a77678f569,_location_elastic-town-search,application,2026-01-04 05:46:23.568000+05:30,2026-01-04,Sunday,'05:46:23.568000
a3d98366-ecf9-43bf-b483-f6a77678f569,Buslist_date change,application,2026-01-04 05:46:31.934000+05:30,2026-01-04,Sunday,'05:46:31.934000
a3d98366-ecf9-43bf-b483-f6a77678f569,_user,application,2026-01-04 05:46:32.167000+05:30,2026-01-04,Sunday,'05:46:32.167000
a3d98366-ecf9-43bf-b483-f6a77678f569,pageview_bus_list,application,2026-01-04 05:46:32.181000+05:30,2026-01-04,Sunday,'05:46:32.181000
a3d98366-ecf9-43bf-b483-f6a77678f569,_bus-search_user-bus-search,application,2026-01-04 05:46:32.271000+05:30,2026-01-04,Sunday,'05:46:32.271000
a3d98366-ecf9-43bf-b483-f6a77678f569,Buslist_date change,application,2026-01-04 05:46:43.919000+05:30,2026-01-04,Sunday,'05:46:43.919000
a3d98366-ecf9-43bf-b483-f6a77678f569,_user,application,2026-01-04 05:46:44.068000+05:30,2026-01-04,Sunday,'05:46:44.068000
a3d98366-ecf9-43bf-b483-f6a77678f569,_bus-search_user-bus-search,application,2026-01-04 05:46:44.112000+05:30,2026-01-04,Sunday,'05:46:44.112000
a3d98366-ecf9-43bf-b483-f6a77678f569,pageview_bus_list,application,2026-01-04 05:46:44.126000+05:30,2026-01-04,Sunday,'05:46:44.126000
a3d98366-ecf9-43bf-b483-f6a77678f569,Buslist_date change,application,2026-01-04 05:47:09.485000+05:30,2026-01-04,Sunday,'05:47:09.485000
a3d98366-ecf9-43bf-b483-f6a77678f569,_user,application,2026-01-04 05:47:09.647000+05:30,2026-01-04,Sunday,'05:47:09.647000
a3d98366-ecf9-43bf-b483-f6a77678f569,pageview_bus_list,application,2026-01-04 05:47:09.683000+05:30,2026-01-04,Sunday,'05:47:09.683000
a3d98366-ecf9-43bf-b483-f6a77678f569,_bus-search_user-bus-search,application,2026-01-04 05:47:09.751000+05:30,2026-01-04,Sunday,'05:47:09.751000
a3d98366-ecf9-43bf-b483-f6a77678f569,Push Failure,system,2026-01-05 05:45:49.006000+05:30,2026-01-05,Monday,'05:45:49.006000
