user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
571c5efa-7cea-4088-865e-5de7d6149fc1,DeviceInfo,application,2026-01-08 15:37:38.387000+05:30,2026-01-08,Thursday,'15:37:38.387000
571c5efa-7cea-4088-865e-5de7d6149fc1,Session Started,system,2026-01-08 15:37:39.585000+05:30,2026-01-08,Thursday,'15:37:39.585000
571c5efa-7cea-4088-865e-5de7d6149fc1,App Installed,system,2026-01-08 15:37:39.754000+05:30,2026-01-08,Thursday,'15:37:39.754000
571c5efa-7cea-4088-865e-5de7d6149fc1,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:37:39.860000+05:30,2026-01-08,Thursday,'15:37:39.860000
571c5efa-7cea-4088-865e-5de7d6149fc1,app_start,application,2026-01-08 15:37:40.826000+05:30,2026-01-08,Thursday,'15:37:40.826000
571c5efa-7cea-4088-865e-5de7d6149fc1,Journey Started,system,2026-01-08 15:37:41.218000+05:30,2026-01-08,Thursday,'15:37:41.218000
571c5efa-7cea-4088-865e-5de7d6149fc1,choose_language,application,2026-01-08 15:37:53.609000+05:30,2026-01-08,Thursday,'15:37:53.609000
571c5efa-7cea-4088-865e-5de7d6149fc1,Onboarding_Language,application,2026-01-08 15:37:53.631000+05:30,2026-01-08,Thursday,'15:37:53.631000
571c5efa-7cea-4088-865e-5de7d6149fc1,generate_otp,application,2026-01-08 15:38:13.491000+05:30,2026-01-08,Thursday,'15:38:13.491000
571c5efa-7cea-4088-865e-5de7d6149fc1,Onboarding_get_otp,application,2026-01-08 15:38:13.541000+05:30,2026-01-08,Thursday,'15:38:13.541000
571c5efa-7cea-4088-865e-5de7d6149fc1,_auth_generate-otp,application,2026-01-08 15:38:14.506000+05:30,2026-01-08,Thursday,'15:38:14.506000
571c5efa-7cea-4088-865e-5de7d6149fc1,get_otp,application,2026-01-08 15:38:14.529000+05:30,2026-01-08,Thursday,'15:38:14.529000
571c5efa-7cea-4088-865e-5de7d6149fc1,Onboarding_signup_,application,2026-01-08 15:38:14.560000+05:30,2026-01-08,Thursday,'15:38:14.560000
571c5efa-7cea-4088-865e-5de7d6149fc1,Journey Started,system,2026-01-08 15:38:15.049000+05:30,2026-01-08,Thursday,'15:38:15.049000
571c5efa-7cea-4088-865e-5de7d6149fc1,Journey Ended,system,2026-01-08 15:38:15.049000+05:30,2026-01-08,Thursday,'15:38:15.049000
571c5efa-7cea-4088-865e-5de7d6149fc1,verify_otp,application,2026-01-08 15:38:18.383000+05:30,2026-01-08,Thursday,'15:38:18.383000
571c5efa-7cea-4088-865e-5de7d6149fc1,_auth_verify-otp,application,2026-01-08 15:38:18.769000+05:30,2026-01-08,Thursday,'15:38:18.769000
571c5efa-7cea-4088-865e-5de7d6149fc1,enter_otp,application,2026-01-08 15:38:18.879000+05:30,2026-01-08,Thursday,'15:38:18.879000
571c5efa-7cea-4088-865e-5de7d6149fc1,User Login,system,2026-01-08 15:38:18.928000+05:30,2026-01-08,Thursday,'15:38:18.928000
571c5efa-7cea-4088-865e-5de7d6149fc1,login,application,2026-01-08 15:38:19.194000+05:30,2026-01-08,Thursday,'15:38:19.194000
571c5efa-7cea-4088-865e-5de7d6149fc1,_user,application,2026-01-08 15:38:19.333000+05:30,2026-01-08,Thursday,'15:38:19.333000
571c5efa-7cea-4088-865e-5de7d6149fc1,_location_from-town,application,2026-01-08 15:38:20.037000+05:30,2026-01-08,Thursday,'15:38:20.037000
571c5efa-7cea-4088-865e-5de7d6149fc1,Onboarding_Profile Saved,application,2026-01-08 15:38:25.614000+05:30,2026-01-08,Thursday,'15:38:25.614000
571c5efa-7cea-4088-865e-5de7d6149fc1,_user,application,2026-01-08 15:39:11+05:30,2026-01-08,Thursday,'15:39:11.000000
571c5efa-7cea-4088-865e-5de7d6149fc1,_history_recommended-journey,application,2026-01-08 15:39:14.279000+05:30,2026-01-08,Thursday,'15:39:14.279000
571c5efa-7cea-4088-865e-5de7d6149fc1,_user_device,application,2026-01-08 15:39:14.298000+05:30,2026-01-08,Thursday,'15:39:14.298000
571c5efa-7cea-4088-865e-5de7d6149fc1,_location_from-town,application,2026-01-08 15:39:14.312000+05:30,2026-01-08,Thursday,'15:39:14.312000
571c5efa-7cea-4088-865e-5de7d6149fc1,_user,application,2026-01-08 15:39:14.328000+05:30,2026-01-08,Thursday,'15:39:14.328000
571c5efa-7cea-4088-865e-5de7d6149fc1,_location_special-town-search,application,2026-01-08 15:39:14.379000+05:30,2026-01-08,Thursday,'15:39:14.379000
571c5efa-7cea-4088-865e-5de7d6149fc1,_ticket,application,2026-01-08 15:39:14.469000+05:30,2026-01-08,Thursday,'15:39:14.469000
571c5efa-7cea-4088-865e-5de7d6149fc1,_location_special-town-search,application,2026-01-08 15:39:30.451000+05:30,2026-01-08,Thursday,'15:39:30.451000
571c5efa-7cea-4088-865e-5de7d6149fc1,_location_elastic-town-search,application,2026-01-08 15:39:35.470000+05:30,2026-01-08,Thursday,'15:39:35.470000
571c5efa-7cea-4088-865e-5de7d6149fc1,Buslist_date change,application,2026-01-08 15:40:21.811000+05:30,2026-01-08,Thursday,'15:40:21.811000
571c5efa-7cea-4088-865e-5de7d6149fc1,_user,application,2026-01-08 15:40:23.038000+05:30,2026-01-08,Thursday,'15:40:23.038000
571c5efa-7cea-4088-865e-5de7d6149fc1,_bus-search_user-bus-search,application,2026-01-08 15:40:23.062000+05:30,2026-01-08,Thursday,'15:40:23.062000
571c5efa-7cea-4088-865e-5de7d6149fc1,pageview_bus_list,application,2026-01-08 15:40:23.287000+05:30,2026-01-08,Thursday,'15:40:23.287000
571c5efa-7cea-4088-865e-5de7d6149fc1,_bus-search_list,application,2026-01-08 15:40:25.561000+05:30,2026-01-08,Thursday,'15:40:25.561000
571c5efa-7cea-4088-865e-5de7d6149fc1,_rewards_best-V2,application,2026-01-08 15:40:29.354000+05:30,2026-01-08,Thursday,'15:40:29.354000
571c5efa-7cea-4088-865e-5de7d6149fc1,Buslist_date change,application,2026-01-08 15:40:29.373000+05:30,2026-01-08,Thursday,'15:40:29.373000
571c5efa-7cea-4088-865e-5de7d6149fc1,bus_search,application,2026-01-08 15:40:29.394000+05:30,2026-01-08,Thursday,'15:40:29.394000
571c5efa-7cea-4088-865e-5de7d6149fc1,bus_result,application,2026-01-08 15:40:29.415000+05:30,2026-01-08,Thursday,'15:40:29.415000
571c5efa-7cea-4088-865e-5de7d6149fc1,_location_special-town-search,application,2026-01-08 15:40:41.963000+05:30,2026-01-08,Thursday,'15:40:41.963000
571c5efa-7cea-4088-865e-5de7d6149fc1,_location_elastic-town-search,application,2026-01-08 15:40:42.302000+05:30,2026-01-08,Thursday,'15:40:42.302000
571c5efa-7cea-4088-865e-5de7d6149fc1,Journey Started,system,2026-01-08 15:40:44.276000+05:30,2026-01-08,Thursday,'15:40:44.276000
571c5efa-7cea-4088-865e-5de7d6149fc1,_location_elastic-town-search,application,2026-01-08 15:40:47.612000+05:30,2026-01-08,Thursday,'15:40:47.612000
571c5efa-7cea-4088-865e-5de7d6149fc1,Push Failure,system,2026-01-08 15:55:56.213000+05:30,2026-01-08,Thursday,'15:55:56.213000
571c5efa-7cea-4088-865e-5de7d6149fc1,Journey Ended,system,2026-01-08 21:56:24.897000+05:30,2026-01-08,Thursday,'21:56:24.897000
571c5efa-7cea-4088-865e-5de7d6149fc1,Push Failure,system,2026-01-09 15:37:59.262000+05:30,2026-01-09,Friday,'15:37:59.262000
