user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3176a7d3-d01a-406d-bfc8-d86c3d185069,DeviceInfo,application,2026-01-15 18:22:58.930000+05:30,2026-01-15,Thursday,'18:22:58.930000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Session Started,system,2026-01-15 18:23:40.061000+05:30,2026-01-15,Thursday,'18:23:40.061000
3176a7d3-d01a-406d-bfc8-d86c3d185069,App Installed,system,2026-01-15 18:23:40.131000+05:30,2026-01-15,Thursday,'18:23:40.131000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Journey Started,system,2026-01-15 18:23:40.846000+05:30,2026-01-15,Thursday,'18:23:40.846000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:23:48.350000+05:30,2026-01-15,Thursday,'18:23:48.350000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Session Started,system,2026-01-15 18:24:12.518000+05:30,2026-01-15,Thursday,'18:24:12.518000
3176a7d3-d01a-406d-bfc8-d86c3d185069,choose_language,application,2026-01-15 18:24:58.012000+05:30,2026-01-15,Thursday,'18:24:58.012000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Onboarding_Language,application,2026-01-15 18:24:58.023000+05:30,2026-01-15,Thursday,'18:24:58.023000
3176a7d3-d01a-406d-bfc8-d86c3d185069,generate_otp,application,2026-01-15 18:25:03.152000+05:30,2026-01-15,Thursday,'18:25:03.152000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Onboarding_get_otp,application,2026-01-15 18:25:03.162000+05:30,2026-01-15,Thursday,'18:25:03.162000
3176a7d3-d01a-406d-bfc8-d86c3d185069,generate_otp,application,2026-01-15 18:25:13.204000+05:30,2026-01-15,Thursday,'18:25:13.204000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Onboarding_get_otp,application,2026-01-15 18:25:13.219000+05:30,2026-01-15,Thursday,'18:25:13.219000
3176a7d3-d01a-406d-bfc8-d86c3d185069,generate_otp,application,2026-01-15 18:25:13.830000+05:30,2026-01-15,Thursday,'18:25:13.830000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Onboarding_get_otp,application,2026-01-15 18:25:13.840000+05:30,2026-01-15,Thursday,'18:25:13.840000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_auth_generate-otp,application,2026-01-15 18:25:25.903000+05:30,2026-01-15,Thursday,'18:25:25.903000
3176a7d3-d01a-406d-bfc8-d86c3d185069,get_otp,application,2026-01-15 18:25:25.912000+05:30,2026-01-15,Thursday,'18:25:25.912000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Onboarding_signup_,application,2026-01-15 18:25:25.927000+05:30,2026-01-15,Thursday,'18:25:25.927000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_auth_generate-otp,application,2026-01-15 18:25:25.950000+05:30,2026-01-15,Thursday,'18:25:25.950000
3176a7d3-d01a-406d-bfc8-d86c3d185069,get_otp,application,2026-01-15 18:25:25.957000+05:30,2026-01-15,Thursday,'18:25:25.957000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_auth_generate-otp,application,2026-01-15 18:25:25.979000+05:30,2026-01-15,Thursday,'18:25:25.979000
3176a7d3-d01a-406d-bfc8-d86c3d185069,get_otp,application,2026-01-15 18:25:25.987000+05:30,2026-01-15,Thursday,'18:25:25.987000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Onboarding_signup_,application,2026-01-15 18:25:26.062000+05:30,2026-01-15,Thursday,'18:25:26.062000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Journey Ended,system,2026-01-15 18:25:26.487000+05:30,2026-01-15,Thursday,'18:25:26.487000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Journey Started,system,2026-01-15 18:25:26.487000+05:30,2026-01-15,Thursday,'18:25:26.487000
3176a7d3-d01a-406d-bfc8-d86c3d185069,verify_otp,application,2026-01-15 18:25:27.455000+05:30,2026-01-15,Thursday,'18:25:27.455000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_auth_verify-otp,application,2026-01-15 18:25:27.795000+05:30,2026-01-15,Thursday,'18:25:27.795000
3176a7d3-d01a-406d-bfc8-d86c3d185069,enter_otp,application,2026-01-15 18:25:27.809000+05:30,2026-01-15,Thursday,'18:25:27.809000
3176a7d3-d01a-406d-bfc8-d86c3d185069,verify_otp,application,2026-01-15 18:25:27.917000+05:30,2026-01-15,Thursday,'18:25:27.917000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_auth_verify-otp,application,2026-01-15 18:25:28.236000+05:30,2026-01-15,Thursday,'18:25:28.236000
3176a7d3-d01a-406d-bfc8-d86c3d185069,enter_otp,application,2026-01-15 18:25:28.308000+05:30,2026-01-15,Thursday,'18:25:28.308000
3176a7d3-d01a-406d-bfc8-d86c3d185069,User Login,system,2026-01-15 18:25:28.412000+05:30,2026-01-15,Thursday,'18:25:28.412000
3176a7d3-d01a-406d-bfc8-d86c3d185069,login,application,2026-01-15 18:25:28.955000+05:30,2026-01-15,Thursday,'18:25:28.955000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_user,application,2026-01-15 18:25:28.969000+05:30,2026-01-15,Thursday,'18:25:28.969000
3176a7d3-d01a-406d-bfc8-d86c3d185069,verify_otp,application,2026-01-15 18:25:28.974000+05:30,2026-01-15,Thursday,'18:25:28.974000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_auth_verify-otp,application,2026-01-15 18:25:29.247000+05:30,2026-01-15,Thursday,'18:25:29.247000
3176a7d3-d01a-406d-bfc8-d86c3d185069,enter_otp,application,2026-01-15 18:25:29.267000+05:30,2026-01-15,Thursday,'18:25:29.267000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_from-town,application,2026-01-15 18:25:29.393000+05:30,2026-01-15,Thursday,'18:25:29.393000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Onboarding_Profile Saved,application,2026-01-15 18:25:30.292000+05:30,2026-01-15,Thursday,'18:25:30.292000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_user,application,2026-01-15 18:25:46.300000+05:30,2026-01-15,Thursday,'18:25:46.300000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_history_recommended-journey,application,2026-01-15 18:25:57.303000+05:30,2026-01-15,Thursday,'18:25:57.303000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_from-town,application,2026-01-15 18:25:57.474000+05:30,2026-01-15,Thursday,'18:25:57.474000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_user_device,application,2026-01-15 18:25:57.544000+05:30,2026-01-15,Thursday,'18:25:57.544000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_user,application,2026-01-15 18:25:57.661000+05:30,2026-01-15,Thursday,'18:25:57.661000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_special-town-search,application,2026-01-15 18:25:58.034000+05:30,2026-01-15,Thursday,'18:25:58.034000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_ticket,application,2026-01-15 18:25:58.206000+05:30,2026-01-15,Thursday,'18:25:58.206000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_special-town-search,application,2026-01-15 18:26:02.659000+05:30,2026-01-15,Thursday,'18:26:02.659000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_elastic-town-search,application,2026-01-15 18:26:03.206000+05:30,2026-01-15,Thursday,'18:26:03.206000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_special-town-search,application,2026-01-15 18:27:38.261000+05:30,2026-01-15,Thursday,'18:27:38.261000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_elastic-town-search,application,2026-01-15 18:27:39.752000+05:30,2026-01-15,Thursday,'18:27:39.752000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Session Started,system,2026-01-15 18:28:14.203000+05:30,2026-01-15,Thursday,'18:28:14.203000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_history_recommended-journey,application,2026-01-15 18:28:22.502000+05:30,2026-01-15,Thursday,'18:28:22.502000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_user,application,2026-01-15 18:28:22.561000+05:30,2026-01-15,Thursday,'18:28:22.561000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_from-town,application,2026-01-15 18:28:22.640000+05:30,2026-01-15,Thursday,'18:28:22.640000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_user,application,2026-01-15 18:28:23.291000+05:30,2026-01-15,Thursday,'18:28:23.291000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_location_special-town-search,application,2026-01-15 18:28:23.560000+05:30,2026-01-15,Thursday,'18:28:23.560000
3176a7d3-d01a-406d-bfc8-d86c3d185069,_ticket,application,2026-01-15 18:28:23.747000+05:30,2026-01-15,Thursday,'18:28:23.747000
3176a7d3-d01a-406d-bfc8-d86c3d185069,Push Failure,system,2026-01-16 18:23:52.682000+05:30,2026-01-16,Friday,'18:23:52.682000
