user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5097491f-3d35-4ce6-b719-7aba6b2017d4,App Installed,system,2026-01-08 22:05:23.478000+05:30,2026-01-08,Thursday,'22:05:23.478000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Buslist_date change,application,2026-01-08 22:07:08.476000+05:30,2026-01-08,Thursday,'22:07:08.476000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Buslist_date change,application,2026-01-08 22:07:10.351000+05:30,2026-01-08,Thursday,'22:07:10.351000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Buslist_date change,application,2026-01-08 22:07:18.105000+05:30,2026-01-08,Thursday,'22:07:18.105000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Buslist_date change,application,2026-01-08 22:07:19.350000+05:30,2026-01-08,Thursday,'22:07:19.350000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Buslist_date change,application,2026-01-08 22:07:25.680000+05:30,2026-01-08,Thursday,'22:07:25.680000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Buslist_date change,application,2026-01-08 22:07:27.141000+05:30,2026-01-08,Thursday,'22:07:27.141000
5097491f-3d35-4ce6-b719-7aba6b2017d4,DeviceInfo,application,2026-01-08 22:05:34.081000+05:30,2026-01-08,Thursday,'22:05:34.081000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Journey Ended,system,2026-01-08 22:05:49.893000+05:30,2026-01-08,Thursday,'22:05:49.893000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Journey Ended,system,2026-01-09 04:22:54.090000+05:30,2026-01-09,Friday,'04:22:54.090000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Journey Started,system,2026-01-08 22:05:34.133000+05:30,2026-01-08,Thursday,'22:05:34.133000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Journey Started,system,2026-01-08 22:05:49.893000+05:30,2026-01-08,Thursday,'22:05:49.893000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Journey Started,system,2026-01-08 22:07:19.149000+05:30,2026-01-08,Thursday,'22:07:19.149000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Onboarding_Language,application,2026-01-08 22:05:38.910000+05:30,2026-01-08,Thursday,'22:05:38.910000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Onboarding_Profile Saved,application,2026-01-08 22:05:58.546000+05:30,2026-01-08,Thursday,'22:05:58.546000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Onboarding_get_otp,application,2026-01-08 22:05:49.876000+05:30,2026-01-08,Thursday,'22:05:49.876000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Onboarding_signup_,application,2026-01-08 22:05:51.098000+05:30,2026-01-08,Thursday,'22:05:51.098000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Failure,system,2026-01-08 22:22:28.090000+05:30,2026-01-08,Thursday,'22:22:28.090000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Failure,system,2026-01-09 22:05:57.315000+05:30,2026-01-09,Friday,'22:05:57.315000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Failure,system,2026-01-10 22:06:17.460000+05:30,2026-01-10,Saturday,'22:06:17.460000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Failure,system,2026-01-11 22:06:45.540000+05:30,2026-01-11,Sunday,'22:06:45.540000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Failure,system,2026-01-12 22:07:15.279000+05:30,2026-01-12,Monday,'22:07:15.279000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Failure,system,2026-01-13 22:07:25.196000+05:30,2026-01-13,Tuesday,'22:07:25.196000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Failure,system,2026-01-15 22:07:40.076000+05:30,2026-01-15,Thursday,'22:07:40.076000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Failure,system,2026-01-17 22:07:44.265000+05:30,2026-01-17,Saturday,'22:07:44.265000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:05:37.825000+05:30,2026-01-08,Thursday,'22:05:37.825000
5097491f-3d35-4ce6-b719-7aba6b2017d4,Session Started,system,2026-01-08 22:05:37.753000+05:30,2026-01-08,Thursday,'22:05:37.753000
5097491f-3d35-4ce6-b719-7aba6b2017d4,User Login,system,2026-01-08 22:05:57.053000+05:30,2026-01-08,Thursday,'22:05:57.053000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_auth_generate-otp,application,2026-01-08 22:05:51.051000+05:30,2026-01-08,Thursday,'22:05:51.051000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_auth_verify-otp,application,2026-01-08 22:05:56.466000+05:30,2026-01-08,Thursday,'22:05:56.466000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_bus-search_list,application,2026-01-08 22:07:10.351000+05:30,2026-01-08,Thursday,'22:07:10.351000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_bus-search_list,application,2026-01-08 22:07:19.349000+05:30,2026-01-08,Thursday,'22:07:19.349000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_bus-search_list,application,2026-01-08 22:07:27.141000+05:30,2026-01-08,Thursday,'22:07:27.141000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_bus-search_user-bus-search,application,2026-01-08 22:07:09.044000+05:30,2026-01-08,Thursday,'22:07:09.044000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_bus-search_user-bus-search,application,2026-01-08 22:07:18.105000+05:30,2026-01-08,Thursday,'22:07:18.105000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_bus-search_user-bus-search,application,2026-01-08 22:07:25.680000+05:30,2026-01-08,Thursday,'22:07:25.680000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_history_recommended-journey,application,2026-01-08 22:06:15.292000+05:30,2026-01-08,Thursday,'22:06:15.292000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:17.427000+05:30,2026-01-08,Thursday,'22:06:17.427000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:21.451000+05:30,2026-01-08,Thursday,'22:06:21.451000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:23.855000+05:30,2026-01-08,Thursday,'22:06:23.855000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:24.400000+05:30,2026-01-08,Thursday,'22:06:24.400000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:24.809000+05:30,2026-01-08,Thursday,'22:06:24.809000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:25.490000+05:30,2026-01-08,Thursday,'22:06:25.490000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:25.766000+05:30,2026-01-08,Thursday,'22:06:25.766000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:25.989000+05:30,2026-01-08,Thursday,'22:06:25.989000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:28.308000+05:30,2026-01-08,Thursday,'22:06:28.308000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:29.050000+05:30,2026-01-08,Thursday,'22:06:29.050000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:29.433000+05:30,2026-01-08,Thursday,'22:06:29.433000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:38.624000+05:30,2026-01-08,Thursday,'22:06:38.624000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:38.765000+05:30,2026-01-08,Thursday,'22:06:38.765000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:39.539000+05:30,2026-01-08,Thursday,'22:06:39.539000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:40.142000+05:30,2026-01-08,Thursday,'22:06:40.142000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:40.338000+05:30,2026-01-08,Thursday,'22:06:40.338000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:41.123000+05:30,2026-01-08,Thursday,'22:06:41.123000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:41.356000+05:30,2026-01-08,Thursday,'22:06:41.356000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:45.055000+05:30,2026-01-08,Thursday,'22:06:45.055000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:57.106000+05:30,2026-01-08,Thursday,'22:06:57.106000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:57.457000+05:30,2026-01-08,Thursday,'22:06:57.457000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:06:57.761000+05:30,2026-01-08,Thursday,'22:06:57.761000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:07:00.415000+05:30,2026-01-08,Thursday,'22:07:00.415000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:07:03.592000+05:30,2026-01-08,Thursday,'22:07:03.592000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:07:04.399000+05:30,2026-01-08,Thursday,'22:07:04.399000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_elastic-town-search,application,2026-01-08 22:07:04.531000+05:30,2026-01-08,Thursday,'22:07:04.531000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_from-town,application,2026-01-08 22:05:57.820000+05:30,2026-01-08,Thursday,'22:05:57.820000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_from-town,application,2026-01-08 22:06:15.292000+05:30,2026-01-08,Thursday,'22:06:15.292000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_special-town-search,application,2026-01-08 22:06:15.888000+05:30,2026-01-08,Thursday,'22:06:15.888000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_special-town-search,application,2026-01-08 22:06:17.220000+05:30,2026-01-08,Thursday,'22:06:17.220000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_special-town-search,application,2026-01-08 22:06:44.892000+05:30,2026-01-08,Thursday,'22:06:44.892000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_location_special-town-search,application,2026-01-08 22:07:00.414000+05:30,2026-01-08,Thursday,'22:07:00.414000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_rewards_best-V2,application,2026-01-08 22:07:10.351000+05:30,2026-01-08,Thursday,'22:07:10.351000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_rewards_best-V2,application,2026-01-08 22:07:19.349000+05:30,2026-01-08,Thursday,'22:07:19.349000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_rewards_best-V2,application,2026-01-08 22:07:27.141000+05:30,2026-01-08,Thursday,'22:07:27.141000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_ticket,application,2026-01-08 22:06:15.960000+05:30,2026-01-08,Thursday,'22:06:15.960000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_user,application,2026-01-08 22:05:57.567000+05:30,2026-01-08,Thursday,'22:05:57.567000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_user,application,2026-01-08 22:06:11.918000+05:30,2026-01-08,Thursday,'22:06:11.918000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_user,application,2026-01-08 22:06:15.292000+05:30,2026-01-08,Thursday,'22:06:15.292000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_user,application,2026-01-08 22:07:08.476000+05:30,2026-01-08,Thursday,'22:07:08.476000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_user,application,2026-01-08 22:07:18.105000+05:30,2026-01-08,Thursday,'22:07:18.105000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_user,application,2026-01-08 22:07:25.680000+05:30,2026-01-08,Thursday,'22:07:25.680000
5097491f-3d35-4ce6-b719-7aba6b2017d4,_user_device,application,2026-01-08 22:06:15.292000+05:30,2026-01-08,Thursday,'22:06:15.292000
5097491f-3d35-4ce6-b719-7aba6b2017d4,app_start,application,2026-01-08 22:05:37.825000+05:30,2026-01-08,Thursday,'22:05:37.825000
5097491f-3d35-4ce6-b719-7aba6b2017d4,bus_result,application,2026-01-08 22:07:10.928000+05:30,2026-01-08,Thursday,'22:07:10.928000
5097491f-3d35-4ce6-b719-7aba6b2017d4,bus_result,application,2026-01-08 22:07:19.914000+05:30,2026-01-08,Thursday,'22:07:19.914000
5097491f-3d35-4ce6-b719-7aba6b2017d4,bus_result,application,2026-01-08 22:07:27.141000+05:30,2026-01-08,Thursday,'22:07:27.141000
5097491f-3d35-4ce6-b719-7aba6b2017d4,bus_search,application,2026-01-08 22:07:10.919000+05:30,2026-01-08,Thursday,'22:07:10.919000
5097491f-3d35-4ce6-b719-7aba6b2017d4,bus_search,application,2026-01-08 22:07:19.350000+05:30,2026-01-08,Thursday,'22:07:19.350000
5097491f-3d35-4ce6-b719-7aba6b2017d4,bus_search,application,2026-01-08 22:07:27.141000+05:30,2026-01-08,Thursday,'22:07:27.141000
5097491f-3d35-4ce6-b719-7aba6b2017d4,choose_language,application,2026-01-08 22:05:38.896000+05:30,2026-01-08,Thursday,'22:05:38.896000
5097491f-3d35-4ce6-b719-7aba6b2017d4,enter_otp,application,2026-01-08 22:05:57.018000+05:30,2026-01-08,Thursday,'22:05:57.018000
5097491f-3d35-4ce6-b719-7aba6b2017d4,generate_otp,application,2026-01-08 22:05:49.875000+05:30,2026-01-08,Thursday,'22:05:49.875000
5097491f-3d35-4ce6-b719-7aba6b2017d4,get_otp,application,2026-01-08 22:05:51.060000+05:30,2026-01-08,Thursday,'22:05:51.060000
5097491f-3d35-4ce6-b719-7aba6b2017d4,login,application,2026-01-08 22:05:57.557000+05:30,2026-01-08,Thursday,'22:05:57.557000
5097491f-3d35-4ce6-b719-7aba6b2017d4,pageview_bus_list,application,2026-01-08 22:07:09.007000+05:30,2026-01-08,Thursday,'22:07:09.007000
5097491f-3d35-4ce6-b719-7aba6b2017d4,pageview_bus_list,application,2026-01-08 22:07:18.660000+05:30,2026-01-08,Thursday,'22:07:18.660000
5097491f-3d35-4ce6-b719-7aba6b2017d4,pageview_bus_list,application,2026-01-08 22:07:25.680000+05:30,2026-01-08,Thursday,'22:07:25.680000
5097491f-3d35-4ce6-b719-7aba6b2017d4,verify_otp,application,2026-01-08 22:05:56.466000+05:30,2026-01-08,Thursday,'22:05:56.466000
