user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa38da98-72ef-4599-bff1-0dc009f6d65a,App Installed,system,2026-01-09 12:59:07.708000+05:30,2026-01-09,Friday,'12:59:07.708000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_Live Chat Icon,application,2026-01-09 19:20:59.902000+05:30,2026-01-09,Friday,'19:20:59.902000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-09 19:12:08.732000+05:30,2026-01-09,Friday,'19:12:08.732000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-09 19:12:20.095000+05:30,2026-01-09,Friday,'19:12:20.095000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-09 19:20:42.966000+05:30,2026-01-09,Friday,'19:20:42.966000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-09 19:20:49.753000+05:30,2026-01-09,Friday,'19:20:49.753000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-09 19:23:04.423000+05:30,2026-01-09,Friday,'19:23:04.423000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-09 19:23:07.220000+05:30,2026-01-09,Friday,'19:23:07.220000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-11 21:14:16.837000+05:30,2026-01-11,Sunday,'21:14:16.837000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-11 21:14:23.429000+05:30,2026-01-11,Sunday,'21:14:23.429000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-11 21:14:34.155000+05:30,2026-01-11,Sunday,'21:14:34.155000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-11 21:14:36.857000+05:30,2026-01-11,Sunday,'21:14:36.857000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Buslist_date change,application,2026-01-13 17:07:14.003000+05:30,2026-01-13,Tuesday,'17:07:14.003000
aa38da98-72ef-4599-bff1-0dc009f6d65a,DeviceInfo,application,2026-01-09 12:59:07.129000+05:30,2026-01-09,Friday,'12:59:07.129000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Journey Ended,system,2026-01-09 12:59:40.634000+05:30,2026-01-09,Friday,'12:59:40.634000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Journey Ended,system,2026-01-10 01:27:42.724000+05:30,2026-01-10,Saturday,'01:27:42.724000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Journey Ended,system,2026-01-12 03:30:12.702000+05:30,2026-01-12,Monday,'03:30:12.702000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Journey Started,system,2026-01-09 12:59:08.589000+05:30,2026-01-09,Friday,'12:59:08.589000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Journey Started,system,2026-01-09 12:59:40.633000+05:30,2026-01-09,Friday,'12:59:40.633000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Journey Started,system,2026-01-09 19:12:21.101000+05:30,2026-01-09,Friday,'19:12:21.101000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Journey Started,system,2026-01-11 21:14:24.203000+05:30,2026-01-11,Sunday,'21:14:24.203000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Onboarding_Language,application,2026-01-09 12:59:18.944000+05:30,2026-01-09,Friday,'12:59:18.944000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Onboarding_Profile Saved,application,2026-01-09 13:01:00.919000+05:30,2026-01-09,Friday,'13:01:00.919000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Onboarding_get_otp,application,2026-01-09 12:59:38.451000+05:30,2026-01-09,Friday,'12:59:38.451000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Onboarding_signup_,application,2026-01-09 12:59:39.623000+05:30,2026-01-09,Friday,'12:59:39.623000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-09 19:27:30.767000+05:30,2026-01-09,Friday,'19:27:30.767000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-10 12:59:52.174000+05:30,2026-01-10,Saturday,'12:59:52.174000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-11 13:02:33.924000+05:30,2026-01-11,Sunday,'13:02:33.924000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-11 21:29:45.033000+05:30,2026-01-11,Sunday,'21:29:45.033000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-12 13:07:16.937000+05:30,2026-01-12,Monday,'13:07:16.937000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-13 13:07:47.424000+05:30,2026-01-13,Tuesday,'13:07:47.424000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-14 13:08:19.489000+05:30,2026-01-14,Wednesday,'13:08:19.489000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-16 13:08:53.166000+05:30,2026-01-16,Friday,'13:08:53.166000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Failure,system,2026-01-18 13:09:17.747000+05:30,2026-01-18,Sunday,'13:09:17.747000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Push Subscribe Process - Device Registered (Push),system,2026-01-09 12:59:14.630000+05:30,2026-01-09,Friday,'12:59:14.630000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Session Started,system,2026-01-09 12:59:07.578000+05:30,2026-01-09,Friday,'12:59:07.578000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Session Started,system,2026-01-09 13:02:56.854000+05:30,2026-01-09,Friday,'13:02:56.854000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Session Started,system,2026-01-09 13:04:20.802000+05:30,2026-01-09,Friday,'13:04:20.802000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Session Started,system,2026-01-09 13:04:45.011000+05:30,2026-01-09,Friday,'13:04:45.011000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Session Started,system,2026-01-09 13:06:25.732000+05:30,2026-01-09,Friday,'13:06:25.732000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Session Started,system,2026-01-09 13:07:13.300000+05:30,2026-01-09,Friday,'13:07:13.300000
aa38da98-72ef-4599-bff1-0dc009f6d65a,Session Started,system,2026-01-09 19:08:10.281000+05:30,2026-01-09,Friday,'19:08:10.281000
