user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,App Installed,system,2026-01-04 17:27:16.105000+05:30,2026-01-04,Sunday,'17:27:16.105000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,DeviceInfo,application,2026-01-04 17:27:15.868000+05:30,2026-01-04,Sunday,'17:27:15.868000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Journey Ended,system,2026-01-04 17:27:22.891000+05:30,2026-01-04,Sunday,'17:27:22.891000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Journey Started,system,2026-01-04 17:27:16.580000+05:30,2026-01-04,Sunday,'17:27:16.580000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Journey Started,system,2026-01-04 17:27:22.891000+05:30,2026-01-04,Sunday,'17:27:22.891000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Onboarding_Language,application,2026-01-04 17:27:21.100000+05:30,2026-01-04,Sunday,'17:27:21.100000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Onboarding_Language,application,2026-01-04 17:27:22.023000+05:30,2026-01-04,Sunday,'17:27:22.023000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Onboarding_Profile Saved,application,2026-01-04 17:28:06.932000+05:30,2026-01-04,Sunday,'17:28:06.932000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Onboarding_get_otp,application,2026-01-04 17:27:57.428000+05:30,2026-01-04,Sunday,'17:27:57.428000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Onboarding_signup_,application,2026-01-04 17:27:58.300000+05:30,2026-01-04,Sunday,'17:27:58.300000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-05 17:27:37.239000+05:30,2026-01-05,Monday,'17:27:37.239000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-06 17:27:55.472000+05:30,2026-01-06,Tuesday,'17:27:55.472000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-07 17:28:22.471000+05:30,2026-01-07,Wednesday,'17:28:22.471000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-08 17:28:51+05:30,2026-01-08,Thursday,'17:28:51.000000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-09 17:29:01.625000+05:30,2026-01-09,Friday,'17:29:01.625000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-11 17:29:20.806000+05:30,2026-01-11,Sunday,'17:29:20.806000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-13 17:29:51.806000+05:30,2026-01-13,Tuesday,'17:29:51.806000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-15 17:30:16.974000+05:30,2026-01-15,Thursday,'17:30:16.974000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Failure,system,2026-01-17 17:30:33.382000+05:30,2026-01-17,Saturday,'17:30:33.382000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Push Subscribe Process - Device Registered (Push),system,2026-01-04 17:27:17.789000+05:30,2026-01-04,Sunday,'17:27:17.789000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,Session Started,system,2026-01-04 17:27:16.070000+05:30,2026-01-04,Sunday,'17:27:16.070000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,User Login,system,2026-01-04 17:28:01.835000+05:30,2026-01-04,Sunday,'17:28:01.835000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_auth_generate-otp,application,2026-01-04 17:27:58.252000+05:30,2026-01-04,Sunday,'17:27:58.252000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_auth_verify-otp,application,2026-01-04 17:28:01.667000+05:30,2026-01-04,Sunday,'17:28:01.667000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_history_recommended-journey,application,2026-01-04 17:28:17.810000+05:30,2026-01-04,Sunday,'17:28:17.810000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_location_from-town,application,2026-01-04 17:28:02.590000+05:30,2026-01-04,Sunday,'17:28:02.590000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_location_from-town,application,2026-01-04 17:28:17.919000+05:30,2026-01-04,Sunday,'17:28:17.919000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_location_special-town-search,application,2026-01-04 17:28:18.117000+05:30,2026-01-04,Sunday,'17:28:18.117000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_ticket,application,2026-01-04 17:28:18.070000+05:30,2026-01-04,Sunday,'17:28:18.070000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_user,application,2026-01-04 17:28:02.227000+05:30,2026-01-04,Sunday,'17:28:02.227000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_user,application,2026-01-04 17:28:15.213000+05:30,2026-01-04,Sunday,'17:28:15.213000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_user,application,2026-01-04 17:28:17.702000+05:30,2026-01-04,Sunday,'17:28:17.702000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_user,application,2026-01-04 17:28:17.960000+05:30,2026-01-04,Sunday,'17:28:17.960000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,_user_device,application,2026-01-04 17:28:17.838000+05:30,2026-01-04,Sunday,'17:28:17.838000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,app_start,application,2026-01-04 17:27:16.903000+05:30,2026-01-04,Sunday,'17:27:16.903000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,choose_language,application,2026-01-04 17:27:21.087000+05:30,2026-01-04,Sunday,'17:27:21.087000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,choose_language,application,2026-01-04 17:27:22.009000+05:30,2026-01-04,Sunday,'17:27:22.009000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,enter_otp,application,2026-01-04 17:28:01.754000+05:30,2026-01-04,Sunday,'17:28:01.754000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,generate_otp,application,2026-01-04 17:27:57.410000+05:30,2026-01-04,Sunday,'17:27:57.410000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,get_otp,application,2026-01-04 17:27:58.263000+05:30,2026-01-04,Sunday,'17:27:58.263000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,login,application,2026-01-04 17:28:01.926000+05:30,2026-01-04,Sunday,'17:28:01.926000
c1be89a8-c2a7-4b55-a8af-8a6014f6e2cc,verify_otp,application,2026-01-04 17:28:01.359000+05:30,2026-01-04,Sunday,'17:28:01.359000
