user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
922ec844-7865-4fe4-8eb0-115c8a42ee16,DeviceInfo,application,2026-01-15 09:10:18.480000+05:30,2026-01-15,Thursday,'09:10:18.480000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Session Started,system,2026-01-15 09:10:25.422000+05:30,2026-01-15,Thursday,'09:10:25.422000
922ec844-7865-4fe4-8eb0-115c8a42ee16,App Installed,system,2026-01-15 09:10:25.515000+05:30,2026-01-15,Thursday,'09:10:25.515000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Push Subscribe Process - Device Registered (Push),system,2026-01-15 09:10:25.584000+05:30,2026-01-15,Thursday,'09:10:25.584000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Journey Started,system,2026-01-15 09:11:22.661000+05:30,2026-01-15,Thursday,'09:11:22.661000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Session Started,system,2026-01-15 09:11:46.473000+05:30,2026-01-15,Thursday,'09:11:46.473000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Push Delivered,system,2026-01-15 13:00:26.959000+05:30,2026-01-15,Thursday,'13:00:26.959000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Push Impression,system,2026-01-15 13:00:27.002000+05:30,2026-01-15,Thursday,'13:00:27.002000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Push Sent,system,2026-01-15 13:00:30.153000+05:30,2026-01-15,Thursday,'13:00:30.153000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Session Started,system,2026-01-16 10:02:30.583000+05:30,2026-01-16,Friday,'10:02:30.583000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Push Delivered,system,2026-01-16 10:02:41.368000+05:30,2026-01-16,Friday,'10:02:41.368000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Push Impression,system,2026-01-16 10:02:41.415000+05:30,2026-01-16,Friday,'10:02:41.415000
922ec844-7865-4fe4-8eb0-115c8a42ee16,choose_language,application,2026-01-16 10:02:49.743000+05:30,2026-01-16,Friday,'10:02:49.743000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Onboarding_Language,application,2026-01-16 10:02:49.786000+05:30,2026-01-16,Friday,'10:02:49.786000
922ec844-7865-4fe4-8eb0-115c8a42ee16,choose_language,application,2026-01-16 10:02:51.396000+05:30,2026-01-16,Friday,'10:02:51.396000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Onboarding_Language,application,2026-01-16 10:02:51.431000+05:30,2026-01-16,Friday,'10:02:51.431000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Journey Started,system,2026-01-16 10:02:56.852000+05:30,2026-01-16,Friday,'10:02:56.852000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Journey Ended,system,2026-01-16 10:02:56.852000+05:30,2026-01-16,Friday,'10:02:56.852000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Journey Started,system,2026-01-16 10:02:56.876000+05:30,2026-01-16,Friday,'10:02:56.876000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Journey Ended,system,2026-01-16 10:02:56.876000+05:30,2026-01-16,Friday,'10:02:56.876000
922ec844-7865-4fe4-8eb0-115c8a42ee16,generate_otp,application,2026-01-16 10:02:58.363000+05:30,2026-01-16,Friday,'10:02:58.363000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Onboarding_get_otp,application,2026-01-16 10:02:58.393000+05:30,2026-01-16,Friday,'10:02:58.393000
922ec844-7865-4fe4-8eb0-115c8a42ee16,_auth_generate-otp,application,2026-01-16 10:03:01.767000+05:30,2026-01-16,Friday,'10:03:01.767000
922ec844-7865-4fe4-8eb0-115c8a42ee16,get_otp,application,2026-01-16 10:03:01.801000+05:30,2026-01-16,Friday,'10:03:01.801000
922ec844-7865-4fe4-8eb0-115c8a42ee16,Onboarding_signup_,application,2026-01-16 10:03:01.846000+05:30,2026-01-16,Friday,'10:03:01.846000
922ec844-7865-4fe4-8eb0-115c8a42ee16,verify_otp,application,2026-01-16 10:03:30.167000+05:30,2026-01-16,Friday,'10:03:30.167000
