user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_verify-otp,application,2026-01-04 23:25:29.053000+05:30,2026-01-04,Sunday,'23:25:29.053000
76a934b7-3bd6-484b-a155-77b4bad03401,enter_otp,application,2026-01-04 23:25:29.057000+05:30,2026-01-04,Sunday,'23:25:29.057000
76a934b7-3bd6-484b-a155-77b4bad03401,verify_otp,application,2026-01-04 23:25:59.956000+05:30,2026-01-04,Sunday,'23:25:59.956000
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_verify-otp,application,2026-01-04 23:26:00.164000+05:30,2026-01-04,Sunday,'23:26:00.164000
76a934b7-3bd6-484b-a155-77b4bad03401,enter_otp,application,2026-01-04 23:26:00.170000+05:30,2026-01-04,Sunday,'23:26:00.170000
76a934b7-3bd6-484b-a155-77b4bad03401,verify_otp,application,2026-01-04 23:26:11.343000+05:30,2026-01-04,Sunday,'23:26:11.343000
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_verify-otp,application,2026-01-04 23:26:11.552000+05:30,2026-01-04,Sunday,'23:26:11.552000
76a934b7-3bd6-484b-a155-77b4bad03401,enter_otp,application,2026-01-04 23:26:11.556000+05:30,2026-01-04,Sunday,'23:26:11.556000
76a934b7-3bd6-484b-a155-77b4bad03401,resend_otp,application,2026-01-04 23:26:18.730000+05:30,2026-01-04,Sunday,'23:26:18.730000
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_generate-otp,application,2026-01-04 23:26:19.175000+05:30,2026-01-04,Sunday,'23:26:19.175000
76a934b7-3bd6-484b-a155-77b4bad03401,get_otp,application,2026-01-04 23:26:19.181000+05:30,2026-01-04,Sunday,'23:26:19.181000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_signup_,application,2026-01-04 23:26:19.227000+05:30,2026-01-04,Sunday,'23:26:19.227000
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_generate-otp,application,2026-01-04 23:26:19.242000+05:30,2026-01-04,Sunday,'23:26:19.242000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_backpressed,application,2026-01-04 23:26:51.129000+05:30,2026-01-04,Sunday,'23:26:51.129000
76a934b7-3bd6-484b-a155-77b4bad03401,generate_otp,application,2026-01-04 23:27:18.130000+05:30,2026-01-04,Sunday,'23:27:18.130000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_get_otp,application,2026-01-04 23:27:18.142000+05:30,2026-01-04,Sunday,'23:27:18.142000
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_generate-otp,application,2026-01-04 23:27:18.687000+05:30,2026-01-04,Sunday,'23:27:18.687000
76a934b7-3bd6-484b-a155-77b4bad03401,get_otp,application,2026-01-04 23:27:18.694000+05:30,2026-01-04,Sunday,'23:27:18.694000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_signup_,application,2026-01-04 23:27:18.732000+05:30,2026-01-04,Sunday,'23:27:18.732000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_backpressed,application,2026-01-04 23:27:59.145000+05:30,2026-01-04,Sunday,'23:27:59.145000
76a934b7-3bd6-484b-a155-77b4bad03401,generate_otp,application,2026-01-04 23:28:14.725000+05:30,2026-01-04,Sunday,'23:28:14.725000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_get_otp,application,2026-01-04 23:28:14.742000+05:30,2026-01-04,Sunday,'23:28:14.742000
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_generate-otp,application,2026-01-04 23:28:15.317000+05:30,2026-01-04,Sunday,'23:28:15.317000
76a934b7-3bd6-484b-a155-77b4bad03401,get_otp,application,2026-01-04 23:28:15.322000+05:30,2026-01-04,Sunday,'23:28:15.322000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_signup_,application,2026-01-04 23:28:15.367000+05:30,2026-01-04,Sunday,'23:28:15.367000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_backpressed,application,2026-01-04 23:28:39.625000+05:30,2026-01-04,Sunday,'23:28:39.625000
76a934b7-3bd6-484b-a155-77b4bad03401,choose_language,application,2026-01-04 23:28:42.716000+05:30,2026-01-04,Sunday,'23:28:42.716000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_Language,application,2026-01-04 23:28:42.732000+05:30,2026-01-04,Sunday,'23:28:42.732000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Ended,system,2026-01-04 23:28:43.468000+05:30,2026-01-04,Sunday,'23:28:43.468000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Started,system,2026-01-04 23:28:43.468000+05:30,2026-01-04,Sunday,'23:28:43.468000
76a934b7-3bd6-484b-a155-77b4bad03401,choose_language,application,2026-01-04 23:28:43.607000+05:30,2026-01-04,Sunday,'23:28:43.607000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_Language,application,2026-01-04 23:28:43.616000+05:30,2026-01-04,Sunday,'23:28:43.616000
76a934b7-3bd6-484b-a155-77b4bad03401,choose_language,application,2026-01-04 23:28:44.229000+05:30,2026-01-04,Sunday,'23:28:44.229000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_Language,application,2026-01-04 23:28:44.244000+05:30,2026-01-04,Sunday,'23:28:44.244000
76a934b7-3bd6-484b-a155-77b4bad03401,choose_language,application,2026-01-04 23:28:44.815000+05:30,2026-01-04,Sunday,'23:28:44.815000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_Language,application,2026-01-04 23:28:44.826000+05:30,2026-01-04,Sunday,'23:28:44.826000
76a934b7-3bd6-484b-a155-77b4bad03401,choose_language,application,2026-01-04 23:28:45.347000+05:30,2026-01-04,Sunday,'23:28:45.347000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_Language,application,2026-01-04 23:28:45.357000+05:30,2026-01-04,Sunday,'23:28:45.357000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Ended,system,2026-01-04 23:28:45.482000+05:30,2026-01-04,Sunday,'23:28:45.482000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Started,system,2026-01-04 23:28:45.482000+05:30,2026-01-04,Sunday,'23:28:45.482000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Ended,system,2026-01-04 23:28:45.487000+05:30,2026-01-04,Sunday,'23:28:45.487000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Started,system,2026-01-04 23:28:45.487000+05:30,2026-01-04,Sunday,'23:28:45.487000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Ended,system,2026-01-04 23:28:45.492000+05:30,2026-01-04,Sunday,'23:28:45.492000
76a934b7-3bd6-484b-a155-77b4bad03401,generate_otp,application,2026-01-04 23:28:49.223000+05:30,2026-01-04,Sunday,'23:28:49.223000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_get_otp,application,2026-01-04 23:28:49.235000+05:30,2026-01-04,Sunday,'23:28:49.235000
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_generate-otp,application,2026-01-04 23:28:49.768000+05:30,2026-01-04,Sunday,'23:28:49.768000
76a934b7-3bd6-484b-a155-77b4bad03401,get_otp,application,2026-01-04 23:28:49.773000+05:30,2026-01-04,Sunday,'23:28:49.773000
76a934b7-3bd6-484b-a155-77b4bad03401,Onboarding_signup_,application,2026-01-04 23:28:49.801000+05:30,2026-01-04,Sunday,'23:28:49.801000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Started,system,2026-01-04 23:28:49.855000+05:30,2026-01-04,Sunday,'23:28:49.855000
76a934b7-3bd6-484b-a155-77b4bad03401,Journey Ended,system,2026-01-04 23:28:49.855000+05:30,2026-01-04,Sunday,'23:28:49.855000
76a934b7-3bd6-484b-a155-77b4bad03401,verify_otp,application,2026-01-04 23:29:11.547000+05:30,2026-01-04,Sunday,'23:29:11.547000
76a934b7-3bd6-484b-a155-77b4bad03401,_auth_verify-otp,application,2026-01-04 23:29:11.695000+05:30,2026-01-04,Sunday,'23:29:11.695000
76a934b7-3bd6-484b-a155-77b4bad03401,enter_otp,application,2026-01-04 23:29:11.751000+05:30,2026-01-04,Sunday,'23:29:11.751000
76a934b7-3bd6-484b-a155-77b4bad03401,User Login,system,2026-01-04 23:29:11.798000+05:30,2026-01-04,Sunday,'23:29:11.798000
76a934b7-3bd6-484b-a155-77b4bad03401,login,application,2026-01-04 23:29:12.263000+05:30,2026-01-04,Sunday,'23:29:12.263000
76a934b7-3bd6-484b-a155-77b4bad03401,_user,application,2026-01-04 23:29:12.289000+05:30,2026-01-04,Sunday,'23:29:12.289000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_from-town,application,2026-01-04 23:29:13.072000+05:30,2026-01-04,Sunday,'23:29:13.072000
76a934b7-3bd6-484b-a155-77b4bad03401,_user,application,2026-01-04 23:29:14.472000+05:30,2026-01-04,Sunday,'23:29:14.472000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_from-town,application,2026-01-04 23:29:14.935000+05:30,2026-01-04,Sunday,'23:29:14.935000
76a934b7-3bd6-484b-a155-77b4bad03401,_user,application,2026-01-04 23:29:15.546000+05:30,2026-01-04,Sunday,'23:29:15.546000
76a934b7-3bd6-484b-a155-77b4bad03401,_user_device,application,2026-01-04 23:29:15.557000+05:30,2026-01-04,Sunday,'23:29:15.557000
76a934b7-3bd6-484b-a155-77b4bad03401,_history_recommended-journey,application,2026-01-04 23:29:15.568000+05:30,2026-01-04,Sunday,'23:29:15.568000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_special-town-search,application,2026-01-04 23:29:15.698000+05:30,2026-01-04,Sunday,'23:29:15.698000
76a934b7-3bd6-484b-a155-77b4bad03401,_ticket,application,2026-01-04 23:29:15.732000+05:30,2026-01-04,Sunday,'23:29:15.732000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_special-town-search,application,2026-01-04 23:29:18.333000+05:30,2026-01-04,Sunday,'23:29:18.333000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_elastic-town-search,application,2026-01-04 23:29:18.574000+05:30,2026-01-04,Sunday,'23:29:18.574000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_special-town-search,application,2026-01-04 23:29:41.004000+05:30,2026-01-04,Sunday,'23:29:41.004000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_elastic-town-search,application,2026-01-04 23:29:41.304000+05:30,2026-01-04,Sunday,'23:29:41.304000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_special-town-search,application,2026-01-04 23:30:26.957000+05:30,2026-01-04,Sunday,'23:30:26.957000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_elastic-town-search,application,2026-01-04 23:30:27.096000+05:30,2026-01-04,Sunday,'23:30:27.096000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_special-town-search,application,2026-01-04 23:30:55.159000+05:30,2026-01-04,Sunday,'23:30:55.159000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_elastic-town-search,application,2026-01-04 23:30:55.241000+05:30,2026-01-04,Sunday,'23:30:55.241000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_special-town-search,application,2026-01-04 23:31:00.570000+05:30,2026-01-04,Sunday,'23:31:00.570000
76a934b7-3bd6-484b-a155-77b4bad03401,_location_elastic-town-search,application,2026-01-04 23:31:00.657000+05:30,2026-01-04,Sunday,'23:31:00.657000
76a934b7-3bd6-484b-a155-77b4bad03401,App Uninstalled,system,2026-01-05 03:28:59.323000+05:30,2026-01-05,Monday,'03:28:59.323000
76a934b7-3bd6-484b-a155-77b4bad03401,Push Failure,system,2026-01-05 23:23:53.125000+05:30,2026-01-05,Monday,'23:23:53.125000
