user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
814300ec-cae9-41c7-aac0-c44f54ed9cd5,DeviceInfo,application,2026-01-16 12:03:44.719000+05:30,2026-01-16,Friday,'12:03:44.719000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Session Started,system,2026-01-16 12:03:44.899000+05:30,2026-01-16,Friday,'12:03:44.899000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,App Installed,system,2026-01-16 12:03:44.900000+05:30,2026-01-16,Friday,'12:03:44.900000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Journey Started,system,2026-01-16 12:03:44.967000+05:30,2026-01-16,Friday,'12:03:44.967000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,app_start,application,2026-01-16 12:03:45.532000+05:30,2026-01-16,Friday,'12:03:45.532000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:03:47.266000+05:30,2026-01-16,Friday,'12:03:47.266000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,choose_language,application,2026-01-16 12:03:47.789000+05:30,2026-01-16,Friday,'12:03:47.789000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Onboarding_Language,application,2026-01-16 12:03:47.795000+05:30,2026-01-16,Friday,'12:03:47.795000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,generate_otp,application,2026-01-16 12:03:54.519000+05:30,2026-01-16,Friday,'12:03:54.519000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Onboarding_get_otp,application,2026-01-16 12:03:54.544000+05:30,2026-01-16,Friday,'12:03:54.544000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Journey Started,system,2026-01-16 12:03:54.635000+05:30,2026-01-16,Friday,'12:03:54.635000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Journey Ended,system,2026-01-16 12:03:54.636000+05:30,2026-01-16,Friday,'12:03:54.636000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_auth_generate-otp,application,2026-01-16 12:03:58.626000+05:30,2026-01-16,Friday,'12:03:58.626000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,get_otp,application,2026-01-16 12:03:58.656000+05:30,2026-01-16,Friday,'12:03:58.656000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Onboarding_signup_,application,2026-01-16 12:03:58.677000+05:30,2026-01-16,Friday,'12:03:58.677000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,verify_otp,application,2026-01-16 12:04:01.154000+05:30,2026-01-16,Friday,'12:04:01.154000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_auth_verify-otp,application,2026-01-16 12:04:01.250000+05:30,2026-01-16,Friday,'12:04:01.250000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,enter_otp,application,2026-01-16 12:04:01.351000+05:30,2026-01-16,Friday,'12:04:01.351000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,User Login,system,2026-01-16 12:04:01.372000+05:30,2026-01-16,Friday,'12:04:01.372000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,login,application,2026-01-16 12:04:01.621000+05:30,2026-01-16,Friday,'12:04:01.621000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_user,application,2026-01-16 12:04:01.625000+05:30,2026-01-16,Friday,'12:04:01.625000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_location_from-town,application,2026-01-16 12:04:01.875000+05:30,2026-01-16,Friday,'12:04:01.875000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Onboarding_Profile Saved,application,2026-01-16 12:04:03.365000+05:30,2026-01-16,Friday,'12:04:03.365000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_user,application,2026-01-16 12:04:11.214000+05:30,2026-01-16,Friday,'12:04:11.214000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_history_recommended-journey,application,2026-01-16 12:04:13.040000+05:30,2026-01-16,Friday,'12:04:13.040000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_location_from-town,application,2026-01-16 12:04:13.046000+05:30,2026-01-16,Friday,'12:04:13.046000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_user_device,application,2026-01-16 12:04:13.057000+05:30,2026-01-16,Friday,'12:04:13.057000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_user,application,2026-01-16 12:04:13.058000+05:30,2026-01-16,Friday,'12:04:13.058000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_location_special-town-search,application,2026-01-16 12:04:13.238000+05:30,2026-01-16,Friday,'12:04:13.238000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_ticket,application,2026-01-16 12:04:13.313000+05:30,2026-01-16,Friday,'12:04:13.313000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_location_special-town-search,application,2026-01-16 12:04:15.251000+05:30,2026-01-16,Friday,'12:04:15.251000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_location_elastic-town-search,application,2026-01-16 12:04:15.343000+05:30,2026-01-16,Friday,'12:04:15.343000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_location_special-town-search,application,2026-01-16 12:04:31.499000+05:30,2026-01-16,Friday,'12:04:31.499000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_location_elastic-town-search,application,2026-01-16 12:04:31.592000+05:30,2026-01-16,Friday,'12:04:31.592000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,Buslist_date change,application,2026-01-16 12:04:48.450000+05:30,2026-01-16,Friday,'12:04:48.450000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,_user,application,2026-01-16 12:04:48.732000+05:30,2026-01-16,Friday,'12:04:48.732000
814300ec-cae9-41c7-aac0-c44f54ed9cd5,pageview_bus_list,application,2026-01-16 12:04:48.749000+05:30,2026-01-16,Friday,'12:04:48.749000
