user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1bc5445f-86a4-4567-9b22-52630e9e39f8,DeviceInfo,application,2026-01-05 08:15:03.031000+05:30,2026-01-05,Monday,'08:15:03.031000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Session Started,system,2026-01-05 08:15:03.809000+05:30,2026-01-05,Monday,'08:15:03.809000
1bc5445f-86a4-4567-9b22-52630e9e39f8,App Installed,system,2026-01-05 08:15:04.333000+05:30,2026-01-05,Monday,'08:15:04.333000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Subscribe Process - Device Registered (Push),system,2026-01-05 08:15:04.903000+05:30,2026-01-05,Monday,'08:15:04.903000
1bc5445f-86a4-4567-9b22-52630e9e39f8,app_start,application,2026-01-05 08:15:05.113000+05:30,2026-01-05,Monday,'08:15:05.113000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Journey Started,system,2026-01-05 08:15:05.613000+05:30,2026-01-05,Monday,'08:15:05.613000
1bc5445f-86a4-4567-9b22-52630e9e39f8,choose_language,application,2026-01-05 08:15:07.587000+05:30,2026-01-05,Monday,'08:15:07.587000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Onboarding_Language,application,2026-01-05 08:15:07.659000+05:30,2026-01-05,Monday,'08:15:07.659000
1bc5445f-86a4-4567-9b22-52630e9e39f8,generate_otp,application,2026-01-05 08:15:30.289000+05:30,2026-01-05,Monday,'08:15:30.289000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Onboarding_get_otp,application,2026-01-05 08:15:30.518000+05:30,2026-01-05,Monday,'08:15:30.518000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_auth_generate-otp,application,2026-01-05 08:15:31.652000+05:30,2026-01-05,Monday,'08:15:31.652000
1bc5445f-86a4-4567-9b22-52630e9e39f8,get_otp,application,2026-01-05 08:15:31.703000+05:30,2026-01-05,Monday,'08:15:31.703000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Onboarding_signup_,application,2026-01-05 08:15:31.804000+05:30,2026-01-05,Monday,'08:15:31.804000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Journey Started,system,2026-01-05 08:15:31.838000+05:30,2026-01-05,Monday,'08:15:31.838000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Journey Ended,system,2026-01-05 08:15:31.838000+05:30,2026-01-05,Monday,'08:15:31.838000
1bc5445f-86a4-4567-9b22-52630e9e39f8,verify_otp,application,2026-01-05 08:15:48.532000+05:30,2026-01-05,Monday,'08:15:48.532000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_auth_verify-otp,application,2026-01-05 08:15:49.248000+05:30,2026-01-05,Monday,'08:15:49.248000
1bc5445f-86a4-4567-9b22-52630e9e39f8,enter_otp,application,2026-01-05 08:15:49.336000+05:30,2026-01-05,Monday,'08:15:49.336000
1bc5445f-86a4-4567-9b22-52630e9e39f8,User Login,system,2026-01-05 08:15:49.469000+05:30,2026-01-05,Monday,'08:15:49.469000
1bc5445f-86a4-4567-9b22-52630e9e39f8,login,application,2026-01-05 08:15:49.953000+05:30,2026-01-05,Monday,'08:15:49.953000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_user,application,2026-01-05 08:15:50.033000+05:30,2026-01-05,Monday,'08:15:50.033000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_location_from-town,application,2026-01-05 08:15:50.560000+05:30,2026-01-05,Monday,'08:15:50.560000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Onboarding_Profile Saved,application,2026-01-05 08:15:51.829000+05:30,2026-01-05,Monday,'08:15:51.829000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_user,application,2026-01-05 08:15:58.932000+05:30,2026-01-05,Monday,'08:15:58.932000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_history_recommended-journey,application,2026-01-05 08:16:03.842000+05:30,2026-01-05,Monday,'08:16:03.842000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_location_from-town,application,2026-01-05 08:16:03.957000+05:30,2026-01-05,Monday,'08:16:03.957000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_user_device,application,2026-01-05 08:16:04.026000+05:30,2026-01-05,Monday,'08:16:04.026000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_user,application,2026-01-05 08:16:04.215000+05:30,2026-01-05,Monday,'08:16:04.215000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_location_special-town-search,application,2026-01-05 08:16:04.378000+05:30,2026-01-05,Monday,'08:16:04.378000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_ticket,application,2026-01-05 08:16:04.612000+05:30,2026-01-05,Monday,'08:16:04.612000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_location_special-town-search,application,2026-01-05 08:16:07.206000+05:30,2026-01-05,Monday,'08:16:07.206000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_location_elastic-town-search,application,2026-01-05 08:16:07.596000+05:30,2026-01-05,Monday,'08:16:07.596000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_location_special-town-search,application,2026-01-05 08:16:29.512000+05:30,2026-01-05,Monday,'08:16:29.512000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_location_elastic-town-search,application,2026-01-05 08:16:31.792000+05:30,2026-01-05,Monday,'08:16:31.792000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Buslist_date change,application,2026-01-05 08:16:50.184000+05:30,2026-01-05,Monday,'08:16:50.184000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_user,application,2026-01-05 08:16:51.369000+05:30,2026-01-05,Monday,'08:16:51.369000
1bc5445f-86a4-4567-9b22-52630e9e39f8,pageview_bus_list,application,2026-01-05 08:16:51.587000+05:30,2026-01-05,Monday,'08:16:51.587000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_bus-search_user-bus-search,application,2026-01-05 08:16:51.646000+05:30,2026-01-05,Monday,'08:16:51.646000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_bus-search_list,application,2026-01-05 08:16:53.911000+05:30,2026-01-05,Monday,'08:16:53.911000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_rewards_best-V2,application,2026-01-05 08:16:54.775000+05:30,2026-01-05,Monday,'08:16:54.775000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Buslist_date change,application,2026-01-05 08:16:54.835000+05:30,2026-01-05,Monday,'08:16:54.835000
1bc5445f-86a4-4567-9b22-52630e9e39f8,bus_search,application,2026-01-05 08:16:54.916000+05:30,2026-01-05,Monday,'08:16:54.916000
1bc5445f-86a4-4567-9b22-52630e9e39f8,bus_result,application,2026-01-05 08:16:54.951000+05:30,2026-01-05,Monday,'08:16:54.951000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Buslist_date change,application,2026-01-05 08:17:06.751000+05:30,2026-01-05,Monday,'08:17:06.751000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_user,application,2026-01-05 08:17:07.098000+05:30,2026-01-05,Monday,'08:17:07.098000
1bc5445f-86a4-4567-9b22-52630e9e39f8,pageview_bus_list,application,2026-01-05 08:17:07.165000+05:30,2026-01-05,Monday,'08:17:07.165000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_bus-search_user-bus-search,application,2026-01-05 08:17:07.242000+05:30,2026-01-05,Monday,'08:17:07.242000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Journey Started,system,2026-01-05 08:17:08.033000+05:30,2026-01-05,Monday,'08:17:08.033000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_bus-search_list,application,2026-01-05 08:17:09.351000+05:30,2026-01-05,Monday,'08:17:09.351000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_rewards_best-V2,application,2026-01-05 08:17:09.594000+05:30,2026-01-05,Monday,'08:17:09.594000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Buslist_date change,application,2026-01-05 08:17:09.629000+05:30,2026-01-05,Monday,'08:17:09.629000
1bc5445f-86a4-4567-9b22-52630e9e39f8,bus_search,application,2026-01-05 08:17:09.674000+05:30,2026-01-05,Monday,'08:17:09.674000
1bc5445f-86a4-4567-9b22-52630e9e39f8,bus_result,application,2026-01-05 08:17:09.717000+05:30,2026-01-05,Monday,'08:17:09.717000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Buslist_date change,application,2026-01-05 08:17:13.857000+05:30,2026-01-05,Monday,'08:17:13.857000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_user,application,2026-01-05 08:17:14.303000+05:30,2026-01-05,Monday,'08:17:14.303000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_bus-search_user-bus-search,application,2026-01-05 08:17:14.396000+05:30,2026-01-05,Monday,'08:17:14.396000
1bc5445f-86a4-4567-9b22-52630e9e39f8,pageview_bus_list,application,2026-01-05 08:17:14.434000+05:30,2026-01-05,Monday,'08:17:14.434000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_bus-search_list,application,2026-01-05 08:17:16.216000+05:30,2026-01-05,Monday,'08:17:16.216000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_rewards_best-V2,application,2026-01-05 08:17:16.443000+05:30,2026-01-05,Monday,'08:17:16.443000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Buslist_date change,application,2026-01-05 08:17:16.492000+05:30,2026-01-05,Monday,'08:17:16.492000
1bc5445f-86a4-4567-9b22-52630e9e39f8,bus_search,application,2026-01-05 08:17:16.539000+05:30,2026-01-05,Monday,'08:17:16.539000
1bc5445f-86a4-4567-9b22-52630e9e39f8,bus_result,application,2026-01-05 08:17:16.581000+05:30,2026-01-05,Monday,'08:17:16.581000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Buslist_date change,application,2026-01-05 08:17:20.504000+05:30,2026-01-05,Monday,'08:17:20.504000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_user,application,2026-01-05 08:17:21.235000+05:30,2026-01-05,Monday,'08:17:21.235000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_bus-search_user-bus-search,application,2026-01-05 08:17:21.304000+05:30,2026-01-05,Monday,'08:17:21.304000
1bc5445f-86a4-4567-9b22-52630e9e39f8,pageview_bus_list,application,2026-01-05 08:17:21.333000+05:30,2026-01-05,Monday,'08:17:21.333000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_bus-search_list,application,2026-01-05 08:17:23.714000+05:30,2026-01-05,Monday,'08:17:23.714000
1bc5445f-86a4-4567-9b22-52630e9e39f8,_rewards_best-V2,application,2026-01-05 08:17:23.970000+05:30,2026-01-05,Monday,'08:17:23.970000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Buslist_date change,application,2026-01-05 08:17:24.087000+05:30,2026-01-05,Monday,'08:17:24.087000
1bc5445f-86a4-4567-9b22-52630e9e39f8,bus_search,application,2026-01-05 08:17:24.143000+05:30,2026-01-05,Monday,'08:17:24.143000
1bc5445f-86a4-4567-9b22-52630e9e39f8,bus_result,application,2026-01-05 08:17:24.180000+05:30,2026-01-05,Monday,'08:17:24.180000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Sent,system,2026-01-05 08:32:22.462000+05:30,2026-01-05,Monday,'08:32:22.462000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Journey Ended,system,2026-01-05 14:33:00.450000+05:30,2026-01-05,Monday,'14:33:00.450000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Sent,system,2026-01-05 17:59:38.976000+05:30,2026-01-05,Monday,'17:59:38.976000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Delivered,system,2026-01-05 17:59:45.829000+05:30,2026-01-05,Monday,'17:59:45.829000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Impression,system,2026-01-05 17:59:45.943000+05:30,2026-01-05,Monday,'17:59:45.943000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Sent,system,2026-01-06 08:15:23.871000+05:30,2026-01-06,Tuesday,'08:15:23.871000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Delivered,system,2026-01-06 13:31:51.394000+05:30,2026-01-06,Tuesday,'13:31:51.394000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Impression,system,2026-01-06 13:31:52.458000+05:30,2026-01-06,Tuesday,'13:31:52.458000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Delivered,system,2026-01-06 13:31:52.755000+05:30,2026-01-06,Tuesday,'13:31:52.755000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Impression,system,2026-01-06 13:31:52.909000+05:30,2026-01-06,Tuesday,'13:31:52.909000
1bc5445f-86a4-4567-9b22-52630e9e39f8,App Uninstalled,system,2026-01-07 03:29:14.541000+05:30,2026-01-07,Wednesday,'03:29:14.541000
1bc5445f-86a4-4567-9b22-52630e9e39f8,Push Failure,system,2026-01-07 08:15:50.051000+05:30,2026-01-07,Wednesday,'08:15:50.051000
