user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
124894d2-d966-4dfb-a7ba-3d69740739c7,DeviceInfo,application,2026-01-07 14:50:50.020000+05:30,2026-01-07,Wednesday,'14:50:50.020000
124894d2-d966-4dfb-a7ba-3d69740739c7,Session Started,system,2026-01-07 14:50:50.514000+05:30,2026-01-07,Wednesday,'14:50:50.514000
124894d2-d966-4dfb-a7ba-3d69740739c7,App Installed,system,2026-01-07 14:50:51+05:30,2026-01-07,Wednesday,'14:50:51.000000
124894d2-d966-4dfb-a7ba-3d69740739c7,app_start,application,2026-01-07 14:50:51.356000+05:30,2026-01-07,Wednesday,'14:50:51.356000
124894d2-d966-4dfb-a7ba-3d69740739c7,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:50:51.805000+05:30,2026-01-07,Wednesday,'14:50:51.805000
124894d2-d966-4dfb-a7ba-3d69740739c7,Journey Started,system,2026-01-07 14:50:52.011000+05:30,2026-01-07,Wednesday,'14:50:52.011000
124894d2-d966-4dfb-a7ba-3d69740739c7,choose_language,application,2026-01-07 14:50:55.459000+05:30,2026-01-07,Wednesday,'14:50:55.459000
124894d2-d966-4dfb-a7ba-3d69740739c7,Onboarding_Language,application,2026-01-07 14:50:55.501000+05:30,2026-01-07,Wednesday,'14:50:55.501000
124894d2-d966-4dfb-a7ba-3d69740739c7,generate_otp,application,2026-01-07 14:51:16.890000+05:30,2026-01-07,Wednesday,'14:51:16.890000
124894d2-d966-4dfb-a7ba-3d69740739c7,Onboarding_get_otp,application,2026-01-07 14:51:16.927000+05:30,2026-01-07,Wednesday,'14:51:16.927000
124894d2-d966-4dfb-a7ba-3d69740739c7,Journey Started,system,2026-01-07 14:51:17.810000+05:30,2026-01-07,Wednesday,'14:51:17.810000
124894d2-d966-4dfb-a7ba-3d69740739c7,Journey Ended,system,2026-01-07 14:51:17.811000+05:30,2026-01-07,Wednesday,'14:51:17.811000
124894d2-d966-4dfb-a7ba-3d69740739c7,_auth_generate-otp,application,2026-01-07 14:51:17.986000+05:30,2026-01-07,Wednesday,'14:51:17.986000
124894d2-d966-4dfb-a7ba-3d69740739c7,get_otp,application,2026-01-07 14:51:17.998000+05:30,2026-01-07,Wednesday,'14:51:17.998000
124894d2-d966-4dfb-a7ba-3d69740739c7,Onboarding_signup_,application,2026-01-07 14:51:18.087000+05:30,2026-01-07,Wednesday,'14:51:18.087000
