user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31fb0c02-b687-41e0-9b66-32fb869933e7,DeviceInfo,application,2026-01-15 21:05:37.339000+05:30,2026-01-15,Thursday,'21:05:37.339000
31fb0c02-b687-41e0-9b66-32fb869933e7,Session Started,system,2026-01-15 21:05:37.537000+05:30,2026-01-15,Thursday,'21:05:37.537000
31fb0c02-b687-41e0-9b66-32fb869933e7,App Installed,system,2026-01-15 21:05:37.537000+05:30,2026-01-15,Thursday,'21:05:37.537000
31fb0c02-b687-41e0-9b66-32fb869933e7,Journey Started,system,2026-01-15 21:05:37.564000+05:30,2026-01-15,Thursday,'21:05:37.564000
31fb0c02-b687-41e0-9b66-32fb869933e7,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:05:39.279000+05:30,2026-01-15,Thursday,'21:05:39.279000
31fb0c02-b687-41e0-9b66-32fb869933e7,app_start,application,2026-01-15 21:05:39.427000+05:30,2026-01-15,Thursday,'21:05:39.427000
31fb0c02-b687-41e0-9b66-32fb869933e7,choose_language,application,2026-01-15 21:06:02.970000+05:30,2026-01-15,Thursday,'21:06:02.970000
31fb0c02-b687-41e0-9b66-32fb869933e7,Onboarding_Language,application,2026-01-15 21:06:02.976000+05:30,2026-01-15,Thursday,'21:06:02.976000
31fb0c02-b687-41e0-9b66-32fb869933e7,generate_otp,application,2026-01-15 21:06:12.423000+05:30,2026-01-15,Thursday,'21:06:12.423000
31fb0c02-b687-41e0-9b66-32fb869933e7,Journey Started,system,2026-01-15 21:06:12.445000+05:30,2026-01-15,Thursday,'21:06:12.445000
31fb0c02-b687-41e0-9b66-32fb869933e7,Journey Ended,system,2026-01-15 21:06:12.446000+05:30,2026-01-15,Thursday,'21:06:12.446000
31fb0c02-b687-41e0-9b66-32fb869933e7,Onboarding_get_otp,application,2026-01-15 21:06:12.468000+05:30,2026-01-15,Thursday,'21:06:12.468000
31fb0c02-b687-41e0-9b66-32fb869933e7,_auth_generate-otp,application,2026-01-15 21:06:13.505000+05:30,2026-01-15,Thursday,'21:06:13.505000
31fb0c02-b687-41e0-9b66-32fb869933e7,get_otp,application,2026-01-15 21:06:13.522000+05:30,2026-01-15,Thursday,'21:06:13.522000
31fb0c02-b687-41e0-9b66-32fb869933e7,Onboarding_signup_,application,2026-01-15 21:06:13.534000+05:30,2026-01-15,Thursday,'21:06:13.534000
31fb0c02-b687-41e0-9b66-32fb869933e7,verify_otp,application,2026-01-15 21:06:15.684000+05:30,2026-01-15,Thursday,'21:06:15.684000
31fb0c02-b687-41e0-9b66-32fb869933e7,_auth_verify-otp,application,2026-01-15 21:06:15.800000+05:30,2026-01-15,Thursday,'21:06:15.800000
31fb0c02-b687-41e0-9b66-32fb869933e7,enter_otp,application,2026-01-15 21:06:15.970000+05:30,2026-01-15,Thursday,'21:06:15.970000
31fb0c02-b687-41e0-9b66-32fb869933e7,User Login,system,2026-01-15 21:06:15.978000+05:30,2026-01-15,Thursday,'21:06:15.978000
31fb0c02-b687-41e0-9b66-32fb869933e7,login,application,2026-01-15 21:06:16.233000+05:30,2026-01-15,Thursday,'21:06:16.233000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:06:16.238000+05:30,2026-01-15,Thursday,'21:06:16.238000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_from-town,application,2026-01-15 21:06:16.774000+05:30,2026-01-15,Thursday,'21:06:16.774000
31fb0c02-b687-41e0-9b66-32fb869933e7,Onboarding_Profile Saved,application,2026-01-15 21:06:22.497000+05:30,2026-01-15,Thursday,'21:06:22.497000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:06:25.473000+05:30,2026-01-15,Thursday,'21:06:25.473000
31fb0c02-b687-41e0-9b66-32fb869933e7,_history_recommended-journey,application,2026-01-15 21:06:27.061000+05:30,2026-01-15,Thursday,'21:06:27.061000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_from-town,application,2026-01-15 21:06:27.061000+05:30,2026-01-15,Thursday,'21:06:27.061000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user_device,application,2026-01-15 21:06:27.061000+05:30,2026-01-15,Thursday,'21:06:27.061000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:06:27.062000+05:30,2026-01-15,Thursday,'21:06:27.062000
31fb0c02-b687-41e0-9b66-32fb869933e7,_ticket,application,2026-01-15 21:06:27.423000+05:30,2026-01-15,Thursday,'21:06:27.423000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_special-town-search,application,2026-01-15 21:06:27.433000+05:30,2026-01-15,Thursday,'21:06:27.433000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_elastic-town-search,application,2026-01-15 21:06:30.033000+05:30,2026-01-15,Thursday,'21:06:30.033000
31fb0c02-b687-41e0-9b66-32fb869933e7,Session Started,system,2026-01-15 21:07:13.893000+05:30,2026-01-15,Thursday,'21:07:13.893000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:07:15.129000+05:30,2026-01-15,Thursday,'21:07:15.129000
31fb0c02-b687-41e0-9b66-32fb869933e7,_history_recommended-journey,application,2026-01-15 21:07:15.145000+05:30,2026-01-15,Thursday,'21:07:15.145000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_from-town,application,2026-01-15 21:07:15.235000+05:30,2026-01-15,Thursday,'21:07:15.235000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:07:15.328000+05:30,2026-01-15,Thursday,'21:07:15.328000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_special-town-search,application,2026-01-15 21:07:15.335000+05:30,2026-01-15,Thursday,'21:07:15.335000
31fb0c02-b687-41e0-9b66-32fb869933e7,_ticket,application,2026-01-15 21:07:15.541000+05:30,2026-01-15,Thursday,'21:07:15.541000
31fb0c02-b687-41e0-9b66-32fb869933e7,Session Started,system,2026-01-15 21:11:52.756000+05:30,2026-01-15,Thursday,'21:11:52.756000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:11:53.955000+05:30,2026-01-15,Thursday,'21:11:53.955000
31fb0c02-b687-41e0-9b66-32fb869933e7,_history_recommended-journey,application,2026-01-15 21:11:53.962000+05:30,2026-01-15,Thursday,'21:11:53.962000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_from-town,application,2026-01-15 21:11:54.149000+05:30,2026-01-15,Thursday,'21:11:54.149000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:11:54.165000+05:30,2026-01-15,Thursday,'21:11:54.165000
31fb0c02-b687-41e0-9b66-32fb869933e7,_ticket,application,2026-01-15 21:11:54.195000+05:30,2026-01-15,Thursday,'21:11:54.195000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_special-town-search,application,2026-01-15 21:11:54.404000+05:30,2026-01-15,Thursday,'21:11:54.404000
31fb0c02-b687-41e0-9b66-32fb869933e7,Session Started,system,2026-01-15 21:13:02.860000+05:30,2026-01-15,Thursday,'21:13:02.860000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:13:03.875000+05:30,2026-01-15,Thursday,'21:13:03.875000
31fb0c02-b687-41e0-9b66-32fb869933e7,_history_recommended-journey,application,2026-01-15 21:13:03.875000+05:30,2026-01-15,Thursday,'21:13:03.875000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_from-town,application,2026-01-15 21:13:04.193000+05:30,2026-01-15,Thursday,'21:13:04.193000
31fb0c02-b687-41e0-9b66-32fb869933e7,_user,application,2026-01-15 21:13:04.222000+05:30,2026-01-15,Thursday,'21:13:04.222000
31fb0c02-b687-41e0-9b66-32fb869933e7,_ticket,application,2026-01-15 21:13:04.418000+05:30,2026-01-15,Thursday,'21:13:04.418000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_special-town-search,application,2026-01-15 21:13:04.451000+05:30,2026-01-15,Thursday,'21:13:04.451000
31fb0c02-b687-41e0-9b66-32fb869933e7,_location_elastic-town-search,application,2026-01-15 21:13:33.084000+05:30,2026-01-15,Thursday,'21:13:33.084000
31fb0c02-b687-41e0-9b66-32fb869933e7,Push Failure,system,2026-01-16 21:05:49.979000+05:30,2026-01-16,Friday,'21:05:49.979000
