user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df75896e-0462-4f59-8a06-2d10724419be,App Installed,system,2026-01-02 10:38:08.437000+05:30,2026-01-02,Friday,'10:38:08.437000
df75896e-0462-4f59-8a06-2d10724419be,DeviceInfo,application,2026-01-02 10:38:08.097000+05:30,2026-01-02,Friday,'10:38:08.097000
df75896e-0462-4f59-8a06-2d10724419be,Journey Ended,system,2026-01-02 10:38:21.923000+05:30,2026-01-02,Friday,'10:38:21.923000
df75896e-0462-4f59-8a06-2d10724419be,Journey Started,system,2026-01-02 10:38:08.562000+05:30,2026-01-02,Friday,'10:38:08.562000
df75896e-0462-4f59-8a06-2d10724419be,Journey Started,system,2026-01-02 10:38:21.923000+05:30,2026-01-02,Friday,'10:38:21.923000
df75896e-0462-4f59-8a06-2d10724419be,Onboarding_Language,application,2026-01-02 10:38:16.693000+05:30,2026-01-02,Friday,'10:38:16.693000
df75896e-0462-4f59-8a06-2d10724419be,Onboarding_Profile Saved,application,2026-01-02 10:38:26.300000+05:30,2026-01-02,Friday,'10:38:26.300000
df75896e-0462-4f59-8a06-2d10724419be,Onboarding_get_otp,application,2026-01-02 10:38:21.600000+05:30,2026-01-02,Friday,'10:38:21.600000
df75896e-0462-4f59-8a06-2d10724419be,Onboarding_signup_,application,2026-01-02 10:38:22.345000+05:30,2026-01-02,Friday,'10:38:22.345000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-03 10:38:39.977000+05:30,2026-01-03,Saturday,'10:38:39.977000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-04 10:39:00.117000+05:30,2026-01-04,Sunday,'10:39:00.117000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-05 10:39:23.428000+05:30,2026-01-05,Monday,'10:39:23.428000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-06 10:39:52.512000+05:30,2026-01-06,Tuesday,'10:39:52.512000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-07 10:40:24.600000+05:30,2026-01-07,Wednesday,'10:40:24.600000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-09 10:40:56.427000+05:30,2026-01-09,Friday,'10:40:56.427000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-11 10:42:12.957000+05:30,2026-01-11,Sunday,'10:42:12.957000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-13 10:42:27.668000+05:30,2026-01-13,Tuesday,'10:42:27.668000
df75896e-0462-4f59-8a06-2d10724419be,Push Failure,system,2026-01-15 10:42:57.148000+05:30,2026-01-15,Thursday,'10:42:57.148000
df75896e-0462-4f59-8a06-2d10724419be,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:38:09.920000+05:30,2026-01-02,Friday,'10:38:09.920000
df75896e-0462-4f59-8a06-2d10724419be,Session Started,system,2026-01-02 10:38:08.403000+05:30,2026-01-02,Friday,'10:38:08.403000
df75896e-0462-4f59-8a06-2d10724419be,User Login,system,2026-01-02 10:38:24.758000+05:30,2026-01-02,Friday,'10:38:24.758000
df75896e-0462-4f59-8a06-2d10724419be,_auth_generate-otp,application,2026-01-02 10:38:22.325000+05:30,2026-01-02,Friday,'10:38:22.325000
df75896e-0462-4f59-8a06-2d10724419be,_auth_verify-otp,application,2026-01-02 10:38:24.730000+05:30,2026-01-02,Friday,'10:38:24.730000
df75896e-0462-4f59-8a06-2d10724419be,_history_recommended-journey,application,2026-01-02 10:38:42.782000+05:30,2026-01-02,Friday,'10:38:42.782000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:44.923000+05:30,2026-01-02,Friday,'10:38:44.923000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:51.836000+05:30,2026-01-02,Friday,'10:38:51.836000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:52.204000+05:30,2026-01-02,Friday,'10:38:52.204000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:53.638000+05:30,2026-01-02,Friday,'10:38:53.638000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:54.023000+05:30,2026-01-02,Friday,'10:38:54.023000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:54.836000+05:30,2026-01-02,Friday,'10:38:54.836000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:55.190000+05:30,2026-01-02,Friday,'10:38:55.190000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:55.314000+05:30,2026-01-02,Friday,'10:38:55.314000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:55.739000+05:30,2026-01-02,Friday,'10:38:55.739000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:57.480000+05:30,2026-01-02,Friday,'10:38:57.480000
