user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ddbdfe87-49f7-44de-9ce2-e963047156e2,DeviceInfo,application,2026-01-15 15:09:25.715000+05:30,2026-01-15,Thursday,'15:09:25.715000
ddbdfe87-49f7-44de-9ce2-e963047156e2,Session Started,system,2026-01-15 15:09:26.222000+05:30,2026-01-15,Thursday,'15:09:26.222000
ddbdfe87-49f7-44de-9ce2-e963047156e2,App Installed,system,2026-01-15 15:09:26.330000+05:30,2026-01-15,Thursday,'15:09:26.330000
ddbdfe87-49f7-44de-9ce2-e963047156e2,app_start,application,2026-01-15 15:09:26.627000+05:30,2026-01-15,Thursday,'15:09:26.627000
ddbdfe87-49f7-44de-9ce2-e963047156e2,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:09:27.284000+05:30,2026-01-15,Thursday,'15:09:27.284000
ddbdfe87-49f7-44de-9ce2-e963047156e2,choose_language,application,2026-01-15 15:09:36.928000+05:30,2026-01-15,Thursday,'15:09:36.928000
ddbdfe87-49f7-44de-9ce2-e963047156e2,Onboarding_Language,application,2026-01-15 15:09:36.939000+05:30,2026-01-15,Thursday,'15:09:36.939000
ddbdfe87-49f7-44de-9ce2-e963047156e2,Journey Started,system,2026-01-15 15:09:41.241000+05:30,2026-01-15,Thursday,'15:09:41.241000
ddbdfe87-49f7-44de-9ce2-e963047156e2,generate_otp,application,2026-01-15 15:09:49.585000+05:30,2026-01-15,Thursday,'15:09:49.585000
ddbdfe87-49f7-44de-9ce2-e963047156e2,Onboarding_get_otp,application,2026-01-15 15:09:49.595000+05:30,2026-01-15,Thursday,'15:09:49.595000
ddbdfe87-49f7-44de-9ce2-e963047156e2,_auth_generate-otp,application,2026-01-15 15:09:50.203000+05:30,2026-01-15,Thursday,'15:09:50.203000
ddbdfe87-49f7-44de-9ce2-e963047156e2,get_otp,application,2026-01-15 15:09:50.216000+05:30,2026-01-15,Thursday,'15:09:50.216000
ddbdfe87-49f7-44de-9ce2-e963047156e2,Onboarding_signup_,application,2026-01-15 15:09:50.239000+05:30,2026-01-15,Thursday,'15:09:50.239000
ddbdfe87-49f7-44de-9ce2-e963047156e2,Journey Started,system,2026-01-15 15:09:50.618000+05:30,2026-01-15,Thursday,'15:09:50.618000
ddbdfe87-49f7-44de-9ce2-e963047156e2,Journey Ended,system,2026-01-15 15:09:50.619000+05:30,2026-01-15,Thursday,'15:09:50.619000
ddbdfe87-49f7-44de-9ce2-e963047156e2,verify_otp,application,2026-01-15 15:09:55.213000+05:30,2026-01-15,Thursday,'15:09:55.213000
ddbdfe87-49f7-44de-9ce2-e963047156e2,_auth_verify-otp,application,2026-01-15 15:09:55.406000+05:30,2026-01-15,Thursday,'15:09:55.406000
ddbdfe87-49f7-44de-9ce2-e963047156e2,enter_otp,application,2026-01-15 15:09:55.431000+05:30,2026-01-15,Thursday,'15:09:55.431000
ddbdfe87-49f7-44de-9ce2-e963047156e2,User Login,system,2026-01-15 15:09:55.451000+05:30,2026-01-15,Thursday,'15:09:55.451000
