user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c47427db-d022-4562-a754-b0237dc0b963,DeviceInfo,application,2026-01-15 21:52:26.693000+05:30,2026-01-15,Thursday,'21:52:26.693000
c47427db-d022-4562-a754-b0237dc0b963,Session Started,system,2026-01-15 21:52:27.584000+05:30,2026-01-15,Thursday,'21:52:27.584000
c47427db-d022-4562-a754-b0237dc0b963,App Installed,system,2026-01-15 21:52:27.804000+05:30,2026-01-15,Thursday,'21:52:27.804000
c47427db-d022-4562-a754-b0237dc0b963,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:52:28.030000+05:30,2026-01-15,Thursday,'21:52:28.030000
c47427db-d022-4562-a754-b0237dc0b963,app_start,application,2026-01-15 21:52:29.192000+05:30,2026-01-15,Thursday,'21:52:29.192000
c47427db-d022-4562-a754-b0237dc0b963,Journey Started,system,2026-01-15 21:52:29.875000+05:30,2026-01-15,Thursday,'21:52:29.875000
c47427db-d022-4562-a754-b0237dc0b963,choose_language,application,2026-01-15 21:52:30.895000+05:30,2026-01-15,Thursday,'21:52:30.895000
c47427db-d022-4562-a754-b0237dc0b963,Onboarding_Language,application,2026-01-15 21:52:30.934000+05:30,2026-01-15,Thursday,'21:52:30.934000
c47427db-d022-4562-a754-b0237dc0b963,generate_otp,application,2026-01-15 21:52:47.361000+05:30,2026-01-15,Thursday,'21:52:47.361000
c47427db-d022-4562-a754-b0237dc0b963,Onboarding_get_otp,application,2026-01-15 21:52:47.415000+05:30,2026-01-15,Thursday,'21:52:47.415000
c47427db-d022-4562-a754-b0237dc0b963,_auth_generate-otp,application,2026-01-15 21:52:48.770000+05:30,2026-01-15,Thursday,'21:52:48.770000
c47427db-d022-4562-a754-b0237dc0b963,get_otp,application,2026-01-15 21:52:48.807000+05:30,2026-01-15,Thursday,'21:52:48.807000
c47427db-d022-4562-a754-b0237dc0b963,Onboarding_signup_,application,2026-01-15 21:52:48.851000+05:30,2026-01-15,Thursday,'21:52:48.851000
c47427db-d022-4562-a754-b0237dc0b963,Journey Started,system,2026-01-15 21:52:49.458000+05:30,2026-01-15,Thursday,'21:52:49.458000
c47427db-d022-4562-a754-b0237dc0b963,Journey Ended,system,2026-01-15 21:52:49.458000+05:30,2026-01-15,Thursday,'21:52:49.458000
c47427db-d022-4562-a754-b0237dc0b963,verify_otp,application,2026-01-15 21:53:18.170000+05:30,2026-01-15,Thursday,'21:53:18.170000
c47427db-d022-4562-a754-b0237dc0b963,_auth_verify-otp,application,2026-01-15 21:53:18.981000+05:30,2026-01-15,Thursday,'21:53:18.981000
c47427db-d022-4562-a754-b0237dc0b963,enter_otp,application,2026-01-15 21:53:19.179000+05:30,2026-01-15,Thursday,'21:53:19.179000
c47427db-d022-4562-a754-b0237dc0b963,User Login,system,2026-01-15 21:53:19.520000+05:30,2026-01-15,Thursday,'21:53:19.520000
c47427db-d022-4562-a754-b0237dc0b963,login,application,2026-01-15 21:53:20.903000+05:30,2026-01-15,Thursday,'21:53:20.903000
c47427db-d022-4562-a754-b0237dc0b963,_user,application,2026-01-15 21:53:21.481000+05:30,2026-01-15,Thursday,'21:53:21.481000
c47427db-d022-4562-a754-b0237dc0b963,_location_from-town,application,2026-01-15 21:53:23.310000+05:30,2026-01-15,Thursday,'21:53:23.310000
c47427db-d022-4562-a754-b0237dc0b963,Onboarding_Profile Saved,application,2026-01-15 21:53:25.834000+05:30,2026-01-15,Thursday,'21:53:25.834000
c47427db-d022-4562-a754-b0237dc0b963,_user,application,2026-01-15 21:53:40.146000+05:30,2026-01-15,Thursday,'21:53:40.146000
c47427db-d022-4562-a754-b0237dc0b963,_history_recommended-journey,application,2026-01-15 21:53:45.936000+05:30,2026-01-15,Thursday,'21:53:45.936000
c47427db-d022-4562-a754-b0237dc0b963,_user_device,application,2026-01-15 21:53:45.956000+05:30,2026-01-15,Thursday,'21:53:45.956000
c47427db-d022-4562-a754-b0237dc0b963,_user,application,2026-01-15 21:53:45.974000+05:30,2026-01-15,Thursday,'21:53:45.974000
c47427db-d022-4562-a754-b0237dc0b963,_location_from-town,application,2026-01-15 21:53:45.996000+05:30,2026-01-15,Thursday,'21:53:45.996000
