user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b94d523-54e6-4af0-b9c0-b11190d8f36d,DeviceInfo,application,2026-01-08 00:44:41.362000+05:30,2026-01-08,Thursday,'00:44:41.362000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Session Started,system,2026-01-08 00:44:41.591000+05:30,2026-01-08,Thursday,'00:44:41.591000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,App Installed,system,2026-01-08 00:44:41.628000+05:30,2026-01-08,Thursday,'00:44:41.628000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,app_start,application,2026-01-08 00:44:42.042000+05:30,2026-01-08,Thursday,'00:44:42.042000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Push Subscribe Process - Device Registered (Push),system,2026-01-08 00:44:42.834000+05:30,2026-01-08,Thursday,'00:44:42.834000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Journey Started,system,2026-01-08 00:44:43.526000+05:30,2026-01-08,Thursday,'00:44:43.526000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,choose_language,application,2026-01-08 00:44:44.207000+05:30,2026-01-08,Thursday,'00:44:44.207000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Onboarding_Language,application,2026-01-08 00:44:44.214000+05:30,2026-01-08,Thursday,'00:44:44.214000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,choose_language,application,2026-01-08 00:44:44.258000+05:30,2026-01-08,Thursday,'00:44:44.258000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Onboarding_Language,application,2026-01-08 00:44:44.263000+05:30,2026-01-08,Thursday,'00:44:44.263000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,choose_language,application,2026-01-08 00:44:44.480000+05:30,2026-01-08,Thursday,'00:44:44.480000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Onboarding_Language,application,2026-01-08 00:44:44.487000+05:30,2026-01-08,Thursday,'00:44:44.487000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Journey Started,system,2026-01-08 00:44:46.083000+05:30,2026-01-08,Thursday,'00:44:46.083000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Journey Ended,system,2026-01-08 00:44:46.084000+05:30,2026-01-08,Thursday,'00:44:46.084000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Journey Started,system,2026-01-08 00:44:46.128000+05:30,2026-01-08,Thursday,'00:44:46.128000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,generate_otp,application,2026-01-08 00:44:49.987000+05:30,2026-01-08,Thursday,'00:44:49.987000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Onboarding_get_otp,application,2026-01-08 00:44:50.009000+05:30,2026-01-08,Thursday,'00:44:50.009000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_auth_generate-otp,application,2026-01-08 00:44:50.550000+05:30,2026-01-08,Thursday,'00:44:50.550000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,get_otp,application,2026-01-08 00:44:50.565000+05:30,2026-01-08,Thursday,'00:44:50.565000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Onboarding_signup_,application,2026-01-08 00:44:50.590000+05:30,2026-01-08,Thursday,'00:44:50.590000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Journey Started,system,2026-01-08 00:44:51.846000+05:30,2026-01-08,Thursday,'00:44:51.846000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Journey Ended,system,2026-01-08 00:44:51.846000+05:30,2026-01-08,Thursday,'00:44:51.846000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,verify_otp,application,2026-01-08 00:44:53.812000+05:30,2026-01-08,Thursday,'00:44:53.812000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_auth_verify-otp,application,2026-01-08 00:44:53.944000+05:30,2026-01-08,Thursday,'00:44:53.944000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,enter_otp,application,2026-01-08 00:44:54+05:30,2026-01-08,Thursday,'00:44:54.000000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,User Login,system,2026-01-08 00:44:54.018000+05:30,2026-01-08,Thursday,'00:44:54.018000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,login,application,2026-01-08 00:44:54.112000+05:30,2026-01-08,Thursday,'00:44:54.112000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_user,application,2026-01-08 00:44:54.153000+05:30,2026-01-08,Thursday,'00:44:54.153000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_location_from-town,application,2026-01-08 00:44:54.455000+05:30,2026-01-08,Thursday,'00:44:54.455000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,Onboarding_Profile Saved,application,2026-01-08 00:44:55.351000+05:30,2026-01-08,Thursday,'00:44:55.351000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_user,application,2026-01-08 00:45:00.512000+05:30,2026-01-08,Thursday,'00:45:00.512000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_history_recommended-journey,application,2026-01-08 00:45:02.546000+05:30,2026-01-08,Thursday,'00:45:02.546000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_user_device,application,2026-01-08 00:45:02.556000+05:30,2026-01-08,Thursday,'00:45:02.556000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_location_from-town,application,2026-01-08 00:45:02.567000+05:30,2026-01-08,Thursday,'00:45:02.567000
4b94d523-54e6-4af0-b9c0-b11190d8f36d,_user,application,2026-01-08 00:45:02.658000+05:30,2026-01-08,Thursday,'00:45:02.658000
