user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,DeviceInfo,application,2026-01-09 17:52:50.624000+05:30,2026-01-09,Friday,'17:52:50.624000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Session Started,system,2026-01-09 17:52:51.070000+05:30,2026-01-09,Friday,'17:52:51.070000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,App Installed,system,2026-01-09 17:52:51.120000+05:30,2026-01-09,Friday,'17:52:51.120000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,app_start,application,2026-01-09 17:52:51.810000+05:30,2026-01-09,Friday,'17:52:51.810000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:52:51.878000+05:30,2026-01-09,Friday,'17:52:51.878000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,choose_language,application,2026-01-09 17:52:56.046000+05:30,2026-01-09,Friday,'17:52:56.046000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Onboarding_Language,application,2026-01-09 17:52:56.086000+05:30,2026-01-09,Friday,'17:52:56.086000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,choose_language,application,2026-01-09 17:52:56.133000+05:30,2026-01-09,Friday,'17:52:56.133000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Onboarding_Language,application,2026-01-09 17:52:56.147000+05:30,2026-01-09,Friday,'17:52:56.147000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,generate_otp,application,2026-01-09 17:53:06.145000+05:30,2026-01-09,Friday,'17:53:06.145000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Onboarding_get_otp,application,2026-01-09 17:53:06.175000+05:30,2026-01-09,Friday,'17:53:06.175000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,_auth_generate-otp,application,2026-01-09 17:53:07.121000+05:30,2026-01-09,Friday,'17:53:07.121000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,get_otp,application,2026-01-09 17:53:07.126000+05:30,2026-01-09,Friday,'17:53:07.126000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Onboarding_signup_,application,2026-01-09 17:53:07.163000+05:30,2026-01-09,Friday,'17:53:07.163000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Journey Started,system,2026-01-09 17:53:10.764000+05:30,2026-01-09,Friday,'17:53:10.764000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Journey Ended,system,2026-01-09 17:53:16.227000+05:30,2026-01-09,Friday,'17:53:16.227000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Journey Started,system,2026-01-09 17:53:16.230000+05:30,2026-01-09,Friday,'17:53:16.230000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,resend_otp,application,2026-01-09 17:53:25.742000+05:30,2026-01-09,Friday,'17:53:25.742000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,_auth_generate-otp,application,2026-01-09 17:53:26.023000+05:30,2026-01-09,Friday,'17:53:26.023000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,get_otp,application,2026-01-09 17:53:26.042000+05:30,2026-01-09,Friday,'17:53:26.042000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Onboarding_signup_,application,2026-01-09 17:53:26.063000+05:30,2026-01-09,Friday,'17:53:26.063000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,resend_otp,application,2026-01-09 17:53:43.075000+05:30,2026-01-09,Friday,'17:53:43.075000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,_auth_generate-otp,application,2026-01-09 17:53:43.335000+05:30,2026-01-09,Friday,'17:53:43.335000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,get_otp,application,2026-01-09 17:53:43.347000+05:30,2026-01-09,Friday,'17:53:43.347000
54150429-bd8a-4a8d-b15c-2bef4b9ea77b,Onboarding_signup_,application,2026-01-09 17:53:43.389000+05:30,2026-01-09,Friday,'17:53:43.389000
