user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18764be2-1366-46a9-ab90-489ace270573,DeviceInfo,application,2026-01-06 21:02:45.962000+05:30,2026-01-06,Tuesday,'21:02:45.962000
18764be2-1366-46a9-ab90-489ace270573,Session Started,system,2026-01-06 21:02:46.708000+05:30,2026-01-06,Tuesday,'21:02:46.708000
18764be2-1366-46a9-ab90-489ace270573,App Installed,system,2026-01-06 21:02:48.762000+05:30,2026-01-06,Tuesday,'21:02:48.762000
18764be2-1366-46a9-ab90-489ace270573,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:02:49.197000+05:30,2026-01-06,Tuesday,'21:02:49.197000
18764be2-1366-46a9-ab90-489ace270573,app_start,application,2026-01-06 21:02:49.303000+05:30,2026-01-06,Tuesday,'21:02:49.303000
18764be2-1366-46a9-ab90-489ace270573,Journey Started,system,2026-01-06 21:02:51.450000+05:30,2026-01-06,Tuesday,'21:02:51.450000
18764be2-1366-46a9-ab90-489ace270573,Session Started,system,2026-01-06 21:06:48.384000+05:30,2026-01-06,Tuesday,'21:06:48.384000
18764be2-1366-46a9-ab90-489ace270573,choose_language,application,2026-01-06 21:06:52.176000+05:30,2026-01-06,Tuesday,'21:06:52.176000
18764be2-1366-46a9-ab90-489ace270573,Onboarding_Language,application,2026-01-06 21:06:52.234000+05:30,2026-01-06,Tuesday,'21:06:52.234000
18764be2-1366-46a9-ab90-489ace270573,choose_language,application,2026-01-06 21:06:57.358000+05:30,2026-01-06,Tuesday,'21:06:57.358000
18764be2-1366-46a9-ab90-489ace270573,Onboarding_Language,application,2026-01-06 21:06:57.420000+05:30,2026-01-06,Tuesday,'21:06:57.420000
18764be2-1366-46a9-ab90-489ace270573,Journey Started,system,2026-01-06 21:06:58.820000+05:30,2026-01-06,Tuesday,'21:06:58.820000
18764be2-1366-46a9-ab90-489ace270573,Journey Ended,system,2026-01-06 21:06:58.820000+05:30,2026-01-06,Tuesday,'21:06:58.820000
18764be2-1366-46a9-ab90-489ace270573,Journey Started,system,2026-01-06 21:06:58.823000+05:30,2026-01-06,Tuesday,'21:06:58.823000
18764be2-1366-46a9-ab90-489ace270573,Journey Ended,system,2026-01-06 21:06:58.824000+05:30,2026-01-06,Tuesday,'21:06:58.824000
18764be2-1366-46a9-ab90-489ace270573,Onboarding_backpressed,application,2026-01-06 21:07:18.609000+05:30,2026-01-06,Tuesday,'21:07:18.609000
18764be2-1366-46a9-ab90-489ace270573,choose_language,application,2026-01-06 21:07:20.412000+05:30,2026-01-06,Tuesday,'21:07:20.412000
18764be2-1366-46a9-ab90-489ace270573,Onboarding_Language,application,2026-01-06 21:07:20.450000+05:30,2026-01-06,Tuesday,'21:07:20.450000
18764be2-1366-46a9-ab90-489ace270573,generate_otp,application,2026-01-06 21:07:33.607000+05:30,2026-01-06,Tuesday,'21:07:33.607000
18764be2-1366-46a9-ab90-489ace270573,Onboarding_get_otp,application,2026-01-06 21:07:33.638000+05:30,2026-01-06,Tuesday,'21:07:33.638000
18764be2-1366-46a9-ab90-489ace270573,Journey Ended,system,2026-01-06 21:07:34.664000+05:30,2026-01-06,Tuesday,'21:07:34.664000
18764be2-1366-46a9-ab90-489ace270573,Journey Started,system,2026-01-06 21:07:34.664000+05:30,2026-01-06,Tuesday,'21:07:34.664000
18764be2-1366-46a9-ab90-489ace270573,_auth_generate-otp,application,2026-01-06 21:07:35.023000+05:30,2026-01-06,Tuesday,'21:07:35.023000
18764be2-1366-46a9-ab90-489ace270573,get_otp,application,2026-01-06 21:07:35.188000+05:30,2026-01-06,Tuesday,'21:07:35.188000
18764be2-1366-46a9-ab90-489ace270573,Onboarding_signup_,application,2026-01-06 21:07:35.240000+05:30,2026-01-06,Tuesday,'21:07:35.240000
18764be2-1366-46a9-ab90-489ace270573,verify_otp,application,2026-01-06 21:08:21.467000+05:30,2026-01-06,Tuesday,'21:08:21.467000
18764be2-1366-46a9-ab90-489ace270573,_auth_verify-otp,application,2026-01-06 21:08:21.776000+05:30,2026-01-06,Tuesday,'21:08:21.776000
18764be2-1366-46a9-ab90-489ace270573,enter_otp,application,2026-01-06 21:08:21.919000+05:30,2026-01-06,Tuesday,'21:08:21.919000
18764be2-1366-46a9-ab90-489ace270573,User Login,system,2026-01-06 21:08:21.998000+05:30,2026-01-06,Tuesday,'21:08:21.998000
18764be2-1366-46a9-ab90-489ace270573,login,application,2026-01-06 21:08:22.291000+05:30,2026-01-06,Tuesday,'21:08:22.291000
18764be2-1366-46a9-ab90-489ace270573,_user,application,2026-01-06 21:08:22.316000+05:30,2026-01-06,Tuesday,'21:08:22.316000
18764be2-1366-46a9-ab90-489ace270573,_location_from-town,application,2026-01-06 21:08:22.663000+05:30,2026-01-06,Tuesday,'21:08:22.663000
18764be2-1366-46a9-ab90-489ace270573,Onboarding_Profile Saved,application,2026-01-06 21:08:33.075000+05:30,2026-01-06,Tuesday,'21:08:33.075000
18764be2-1366-46a9-ab90-489ace270573,_user,application,2026-01-06 21:08:52.190000+05:30,2026-01-06,Tuesday,'21:08:52.190000
18764be2-1366-46a9-ab90-489ace270573,_history_recommended-journey,application,2026-01-06 21:09:00.124000+05:30,2026-01-06,Tuesday,'21:09:00.124000
18764be2-1366-46a9-ab90-489ace270573,_user_device,application,2026-01-06 21:09:00.146000+05:30,2026-01-06,Tuesday,'21:09:00.146000
18764be2-1366-46a9-ab90-489ace270573,_location_from-town,application,2026-01-06 21:09:00.167000+05:30,2026-01-06,Tuesday,'21:09:00.167000
18764be2-1366-46a9-ab90-489ace270573,_user,application,2026-01-06 21:09:00.195000+05:30,2026-01-06,Tuesday,'21:09:00.195000
18764be2-1366-46a9-ab90-489ace270573,_location_special-town-search,application,2026-01-06 21:09:00.470000+05:30,2026-01-06,Tuesday,'21:09:00.470000
18764be2-1366-46a9-ab90-489ace270573,_ticket,application,2026-01-06 21:09:00.508000+05:30,2026-01-06,Tuesday,'21:09:00.508000
18764be2-1366-46a9-ab90-489ace270573,_location_special-town-search,application,2026-01-06 21:09:05.270000+05:30,2026-01-06,Tuesday,'21:09:05.270000
18764be2-1366-46a9-ab90-489ace270573,_location_elastic-town-search,application,2026-01-06 21:09:05.364000+05:30,2026-01-06,Tuesday,'21:09:05.364000
18764be2-1366-46a9-ab90-489ace270573,_location_special-town-search,application,2026-01-06 21:10:51.548000+05:30,2026-01-06,Tuesday,'21:10:51.548000
18764be2-1366-46a9-ab90-489ace270573,_location_elastic-town-search,application,2026-01-06 21:10:51.655000+05:30,2026-01-06,Tuesday,'21:10:51.655000
18764be2-1366-46a9-ab90-489ace270573,_location_special-town-search,application,2026-01-06 21:12:14.884000+05:30,2026-01-06,Tuesday,'21:12:14.884000
18764be2-1366-46a9-ab90-489ace270573,_location_elastic-town-search,application,2026-01-06 21:12:15.074000+05:30,2026-01-06,Tuesday,'21:12:15.074000
18764be2-1366-46a9-ab90-489ace270573,_location_special-town-search,application,2026-01-06 21:12:57.379000+05:30,2026-01-06,Tuesday,'21:12:57.379000
18764be2-1366-46a9-ab90-489ace270573,_location_elastic-town-search,application,2026-01-06 21:12:57.507000+05:30,2026-01-06,Tuesday,'21:12:57.507000
18764be2-1366-46a9-ab90-489ace270573,Session Started,system,2026-01-06 21:13:44.691000+05:30,2026-01-06,Tuesday,'21:13:44.691000
18764be2-1366-46a9-ab90-489ace270573,_history_recommended-journey,application,2026-01-06 21:13:58.534000+05:30,2026-01-06,Tuesday,'21:13:58.534000
