user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0458f112-78f8-442d-a7b6-041fe1ab577f,DeviceInfo,application,2026-01-05 14:02:40.194000+05:30,2026-01-05,Monday,'14:02:40.194000
0458f112-78f8-442d-a7b6-041fe1ab577f,Session Started,system,2026-01-05 14:02:40.465000+05:30,2026-01-05,Monday,'14:02:40.465000
0458f112-78f8-442d-a7b6-041fe1ab577f,App Installed,system,2026-01-05 14:02:40.494000+05:30,2026-01-05,Monday,'14:02:40.494000
0458f112-78f8-442d-a7b6-041fe1ab577f,Journey Started,system,2026-01-05 14:02:40.855000+05:30,2026-01-05,Monday,'14:02:40.855000
0458f112-78f8-442d-a7b6-041fe1ab577f,app_start,application,2026-01-05 14:02:41.437000+05:30,2026-01-05,Monday,'14:02:41.437000
0458f112-78f8-442d-a7b6-041fe1ab577f,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:02:42.132000+05:30,2026-01-05,Monday,'14:02:42.132000
0458f112-78f8-442d-a7b6-041fe1ab577f,choose_language,application,2026-01-05 14:02:53.764000+05:30,2026-01-05,Monday,'14:02:53.764000
0458f112-78f8-442d-a7b6-041fe1ab577f,Onboarding_Language,application,2026-01-05 14:02:53.797000+05:30,2026-01-05,Monday,'14:02:53.797000
0458f112-78f8-442d-a7b6-041fe1ab577f,generate_otp,application,2026-01-05 14:02:59.231000+05:30,2026-01-05,Monday,'14:02:59.231000
0458f112-78f8-442d-a7b6-041fe1ab577f,Onboarding_get_otp,application,2026-01-05 14:02:59.251000+05:30,2026-01-05,Monday,'14:02:59.251000
0458f112-78f8-442d-a7b6-041fe1ab577f,Journey Ended,system,2026-01-05 14:02:59.772000+05:30,2026-01-05,Monday,'14:02:59.772000
0458f112-78f8-442d-a7b6-041fe1ab577f,Journey Started,system,2026-01-05 14:02:59.772000+05:30,2026-01-05,Monday,'14:02:59.772000
0458f112-78f8-442d-a7b6-041fe1ab577f,_auth_generate-otp,application,2026-01-05 14:03:00.578000+05:30,2026-01-05,Monday,'14:03:00.578000
0458f112-78f8-442d-a7b6-041fe1ab577f,get_otp,application,2026-01-05 14:03:00.605000+05:30,2026-01-05,Monday,'14:03:00.605000
0458f112-78f8-442d-a7b6-041fe1ab577f,Onboarding_signup_,application,2026-01-05 14:03:00.640000+05:30,2026-01-05,Monday,'14:03:00.640000
0458f112-78f8-442d-a7b6-041fe1ab577f,verify_otp,application,2026-01-05 14:03:06.825000+05:30,2026-01-05,Monday,'14:03:06.825000
0458f112-78f8-442d-a7b6-041fe1ab577f,_auth_verify-otp,application,2026-01-05 14:03:07.063000+05:30,2026-01-05,Monday,'14:03:07.063000
0458f112-78f8-442d-a7b6-041fe1ab577f,enter_otp,application,2026-01-05 14:03:07.076000+05:30,2026-01-05,Monday,'14:03:07.076000
0458f112-78f8-442d-a7b6-041fe1ab577f,User Login,system,2026-01-05 14:03:07.099000+05:30,2026-01-05,Monday,'14:03:07.099000
0458f112-78f8-442d-a7b6-041fe1ab577f,login,application,2026-01-05 14:03:07.415000+05:30,2026-01-05,Monday,'14:03:07.415000
0458f112-78f8-442d-a7b6-041fe1ab577f,_user,application,2026-01-05 14:03:07.427000+05:30,2026-01-05,Monday,'14:03:07.427000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_from-town,application,2026-01-05 14:03:07.769000+05:30,2026-01-05,Monday,'14:03:07.769000
0458f112-78f8-442d-a7b6-041fe1ab577f,Onboarding_Profile Saved,application,2026-01-05 14:03:08.584000+05:30,2026-01-05,Monday,'14:03:08.584000
0458f112-78f8-442d-a7b6-041fe1ab577f,_user,application,2026-01-05 14:03:18.953000+05:30,2026-01-05,Monday,'14:03:18.953000
0458f112-78f8-442d-a7b6-041fe1ab577f,_history_recommended-journey,application,2026-01-05 14:03:20.634000+05:30,2026-01-05,Monday,'14:03:20.634000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_from-town,application,2026-01-05 14:03:20.655000+05:30,2026-01-05,Monday,'14:03:20.655000
0458f112-78f8-442d-a7b6-041fe1ab577f,_user_device,application,2026-01-05 14:03:20.664000+05:30,2026-01-05,Monday,'14:03:20.664000
0458f112-78f8-442d-a7b6-041fe1ab577f,_user,application,2026-01-05 14:03:20.845000+05:30,2026-01-05,Monday,'14:03:20.845000
0458f112-78f8-442d-a7b6-041fe1ab577f,_ticket,application,2026-01-05 14:03:21.446000+05:30,2026-01-05,Monday,'14:03:21.446000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_special-town-search,application,2026-01-05 14:03:21.651000+05:30,2026-01-05,Monday,'14:03:21.651000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_elastic-town-search,application,2026-01-05 14:03:24.331000+05:30,2026-01-05,Monday,'14:03:24.331000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_special-town-search,application,2026-01-05 14:03:42.196000+05:30,2026-01-05,Monday,'14:03:42.196000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_elastic-town-search,application,2026-01-05 14:03:42.350000+05:30,2026-01-05,Monday,'14:03:42.350000
0458f112-78f8-442d-a7b6-041fe1ab577f,Buslist_date change,application,2026-01-05 14:03:57.723000+05:30,2026-01-05,Monday,'14:03:57.723000
0458f112-78f8-442d-a7b6-041fe1ab577f,_user,application,2026-01-05 14:03:58.071000+05:30,2026-01-05,Monday,'14:03:58.071000
0458f112-78f8-442d-a7b6-041fe1ab577f,_bus-search_user-bus-search,application,2026-01-05 14:03:58.079000+05:30,2026-01-05,Monday,'14:03:58.079000
0458f112-78f8-442d-a7b6-041fe1ab577f,pageview_bus_list,application,2026-01-05 14:03:58.097000+05:30,2026-01-05,Monday,'14:03:58.097000
0458f112-78f8-442d-a7b6-041fe1ab577f,_bus-search_list,application,2026-01-05 14:04:00.488000+05:30,2026-01-05,Monday,'14:04:00.488000
0458f112-78f8-442d-a7b6-041fe1ab577f,_rewards_best-V2,application,2026-01-05 14:04:01.596000+05:30,2026-01-05,Monday,'14:04:01.596000
0458f112-78f8-442d-a7b6-041fe1ab577f,Buslist_date change,application,2026-01-05 14:04:01.611000+05:30,2026-01-05,Monday,'14:04:01.611000
0458f112-78f8-442d-a7b6-041fe1ab577f,bus_search,application,2026-01-05 14:04:01.623000+05:30,2026-01-05,Monday,'14:04:01.623000
0458f112-78f8-442d-a7b6-041fe1ab577f,bus_result,application,2026-01-05 14:04:01.644000+05:30,2026-01-05,Monday,'14:04:01.644000
0458f112-78f8-442d-a7b6-041fe1ab577f,Journey Started,system,2026-01-05 14:04:01.937000+05:30,2026-01-05,Monday,'14:04:01.937000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_special-town-search,application,2026-01-05 14:04:07.846000+05:30,2026-01-05,Monday,'14:04:07.846000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_elastic-town-search,application,2026-01-05 14:04:08+05:30,2026-01-05,Monday,'14:04:08.000000
0458f112-78f8-442d-a7b6-041fe1ab577f,Buslist_date change,application,2026-01-05 14:04:32.728000+05:30,2026-01-05,Monday,'14:04:32.728000
0458f112-78f8-442d-a7b6-041fe1ab577f,_user,application,2026-01-05 14:04:32.940000+05:30,2026-01-05,Monday,'14:04:32.940000
0458f112-78f8-442d-a7b6-041fe1ab577f,pageview_bus_list,application,2026-01-05 14:04:32.990000+05:30,2026-01-05,Monday,'14:04:32.990000
0458f112-78f8-442d-a7b6-041fe1ab577f,_bus-search_user-bus-search,application,2026-01-05 14:04:33.039000+05:30,2026-01-05,Monday,'14:04:33.039000
0458f112-78f8-442d-a7b6-041fe1ab577f,_bus-search_list,application,2026-01-05 14:04:35.218000+05:30,2026-01-05,Monday,'14:04:35.218000
0458f112-78f8-442d-a7b6-041fe1ab577f,_rewards_best-V2,application,2026-01-05 14:04:35.441000+05:30,2026-01-05,Monday,'14:04:35.441000
0458f112-78f8-442d-a7b6-041fe1ab577f,Buslist_date change,application,2026-01-05 14:04:35.457000+05:30,2026-01-05,Monday,'14:04:35.457000
0458f112-78f8-442d-a7b6-041fe1ab577f,bus_search,application,2026-01-05 14:04:35.467000+05:30,2026-01-05,Monday,'14:04:35.467000
0458f112-78f8-442d-a7b6-041fe1ab577f,bus_result,application,2026-01-05 14:04:35.477000+05:30,2026-01-05,Monday,'14:04:35.477000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_special-town-search,application,2026-01-05 14:04:37.862000+05:30,2026-01-05,Monday,'14:04:37.862000
0458f112-78f8-442d-a7b6-041fe1ab577f,_location_elastic-town-search,application,2026-01-05 14:04:38.037000+05:30,2026-01-05,Monday,'14:04:38.037000
0458f112-78f8-442d-a7b6-041fe1ab577f,Buslist_date change,application,2026-01-05 14:04:42.160000+05:30,2026-01-05,Monday,'14:04:42.160000
