user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f035723e-c214-49be-9687-17966178041b,DeviceInfo,application,2026-01-09 15:23:35.490000+05:30,2026-01-09,Friday,'15:23:35.490000
f035723e-c214-49be-9687-17966178041b,Session Started,system,2026-01-09 15:23:36.717000+05:30,2026-01-09,Friday,'15:23:36.717000
f035723e-c214-49be-9687-17966178041b,App Installed,system,2026-01-09 15:23:36.877000+05:30,2026-01-09,Friday,'15:23:36.877000
f035723e-c214-49be-9687-17966178041b,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:23:37.040000+05:30,2026-01-09,Friday,'15:23:37.040000
f035723e-c214-49be-9687-17966178041b,app_start,application,2026-01-09 15:23:38.361000+05:30,2026-01-09,Friday,'15:23:38.361000
f035723e-c214-49be-9687-17966178041b,Journey Started,system,2026-01-09 15:23:39.330000+05:30,2026-01-09,Friday,'15:23:39.330000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.447000+05:30,2026-01-09,Friday,'15:23:47.447000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.466000+05:30,2026-01-09,Friday,'15:23:47.466000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.518000+05:30,2026-01-09,Friday,'15:23:47.518000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.552000+05:30,2026-01-09,Friday,'15:23:47.552000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.580000+05:30,2026-01-09,Friday,'15:23:47.580000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.601000+05:30,2026-01-09,Friday,'15:23:47.601000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.624000+05:30,2026-01-09,Friday,'15:23:47.624000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.657000+05:30,2026-01-09,Friday,'15:23:47.657000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.720000+05:30,2026-01-09,Friday,'15:23:47.720000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.734000+05:30,2026-01-09,Friday,'15:23:47.734000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.761000+05:30,2026-01-09,Friday,'15:23:47.761000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.777000+05:30,2026-01-09,Friday,'15:23:47.777000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.804000+05:30,2026-01-09,Friday,'15:23:47.804000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.880000+05:30,2026-01-09,Friday,'15:23:47.880000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.903000+05:30,2026-01-09,Friday,'15:23:47.903000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.917000+05:30,2026-01-09,Friday,'15:23:47.917000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:47.938000+05:30,2026-01-09,Friday,'15:23:47.938000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:47.973000+05:30,2026-01-09,Friday,'15:23:47.973000
f035723e-c214-49be-9687-17966178041b,choose_language,application,2026-01-09 15:23:48.080000+05:30,2026-01-09,Friday,'15:23:48.080000
f035723e-c214-49be-9687-17966178041b,Onboarding_Language,application,2026-01-09 15:23:48.098000+05:30,2026-01-09,Friday,'15:23:48.098000
