user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,DeviceInfo,application,2026-01-11 12:17:19.656000+05:30,2026-01-11,Sunday,'12:17:19.656000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Session Started,system,2026-01-11 12:17:20.293000+05:30,2026-01-11,Sunday,'12:17:20.293000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,App Installed,system,2026-01-11 12:17:20.585000+05:30,2026-01-11,Sunday,'12:17:20.585000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:17:20.767000+05:30,2026-01-11,Sunday,'12:17:20.767000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,app_start,application,2026-01-11 12:17:20.863000+05:30,2026-01-11,Sunday,'12:17:20.863000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,choose_language,application,2026-01-11 12:17:22.055000+05:30,2026-01-11,Sunday,'12:17:22.055000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Onboarding_Language,application,2026-01-11 12:17:22.067000+05:30,2026-01-11,Sunday,'12:17:22.067000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,generate_otp,application,2026-01-11 12:17:30.252000+05:30,2026-01-11,Sunday,'12:17:30.252000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Onboarding_get_otp,application,2026-01-11 12:17:30.292000+05:30,2026-01-11,Sunday,'12:17:30.292000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_auth_generate-otp,application,2026-01-11 12:17:31.730000+05:30,2026-01-11,Sunday,'12:17:31.730000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,get_otp,application,2026-01-11 12:17:31.800000+05:30,2026-01-11,Sunday,'12:17:31.800000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Onboarding_signup_,application,2026-01-11 12:17:31.818000+05:30,2026-01-11,Sunday,'12:17:31.818000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Journey Started,system,2026-01-11 12:17:31.992000+05:30,2026-01-11,Sunday,'12:17:31.992000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Journey Ended,system,2026-01-11 12:17:31.993000+05:30,2026-01-11,Sunday,'12:17:31.993000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,verify_otp,application,2026-01-11 12:17:37.540000+05:30,2026-01-11,Sunday,'12:17:37.540000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_auth_verify-otp,application,2026-01-11 12:17:37.786000+05:30,2026-01-11,Sunday,'12:17:37.786000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,enter_otp,application,2026-01-11 12:17:37.832000+05:30,2026-01-11,Sunday,'12:17:37.832000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,User Login,system,2026-01-11 12:17:37.864000+05:30,2026-01-11,Sunday,'12:17:37.864000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,login,application,2026-01-11 12:17:38.063000+05:30,2026-01-11,Sunday,'12:17:38.063000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_user,application,2026-01-11 12:17:38.087000+05:30,2026-01-11,Sunday,'12:17:38.087000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_location_from-town,application,2026-01-11 12:17:38.541000+05:30,2026-01-11,Sunday,'12:17:38.541000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Onboarding_Profile Saved,application,2026-01-11 12:17:39.493000+05:30,2026-01-11,Sunday,'12:17:39.493000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_user,application,2026-01-11 12:17:40.664000+05:30,2026-01-11,Sunday,'12:17:40.664000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_location_from-town,application,2026-01-11 12:17:47.888000+05:30,2026-01-11,Sunday,'12:17:47.888000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_user_device,application,2026-01-11 12:17:47.903000+05:30,2026-01-11,Sunday,'12:17:47.903000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_history_recommended-journey,application,2026-01-11 12:17:47.930000+05:30,2026-01-11,Sunday,'12:17:47.930000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_user,application,2026-01-11 12:17:48.024000+05:30,2026-01-11,Sunday,'12:17:48.024000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_ticket,application,2026-01-11 12:17:48.204000+05:30,2026-01-11,Sunday,'12:17:48.204000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_location_special-town-search,application,2026-01-11 12:17:48.220000+05:30,2026-01-11,Sunday,'12:17:48.220000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_location_elastic-town-search,application,2026-01-11 12:17:50.517000+05:30,2026-01-11,Sunday,'12:17:50.517000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_location_special-town-search,application,2026-01-11 12:18:57.745000+05:30,2026-01-11,Sunday,'12:18:57.745000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,_location_elastic-town-search,application,2026-01-11 12:18:57.863000+05:30,2026-01-11,Sunday,'12:18:57.863000
8dd9e487-a0b0-4828-bbbe-b86c98c6120a,Journey Started,system,2026-01-11 12:21:53.536000+05:30,2026-01-11,Sunday,'12:21:53.536000
