user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19c4953a-4deb-4221-8de2-9803b1613c46,DeviceInfo,application,2026-01-16 12:20:52.316000+05:30,2026-01-16,Friday,'12:20:52.316000
19c4953a-4deb-4221-8de2-9803b1613c46,Session Started,system,2026-01-16 12:20:53.339000+05:30,2026-01-16,Friday,'12:20:53.339000
19c4953a-4deb-4221-8de2-9803b1613c46,App Installed,system,2026-01-16 12:20:53.396000+05:30,2026-01-16,Friday,'12:20:53.396000
19c4953a-4deb-4221-8de2-9803b1613c46,app_start,application,2026-01-16 12:20:54.050000+05:30,2026-01-16,Friday,'12:20:54.050000
19c4953a-4deb-4221-8de2-9803b1613c46,choose_language,application,2026-01-16 12:20:57.798000+05:30,2026-01-16,Friday,'12:20:57.798000
19c4953a-4deb-4221-8de2-9803b1613c46,Onboarding_Language,application,2026-01-16 12:20:57.813000+05:30,2026-01-16,Friday,'12:20:57.813000
19c4953a-4deb-4221-8de2-9803b1613c46,generate_otp,application,2026-01-16 12:21:10.764000+05:30,2026-01-16,Friday,'12:21:10.764000
19c4953a-4deb-4221-8de2-9803b1613c46,Onboarding_get_otp,application,2026-01-16 12:21:10.784000+05:30,2026-01-16,Friday,'12:21:10.784000
19c4953a-4deb-4221-8de2-9803b1613c46,Journey Started,system,2026-01-16 12:21:12.263000+05:30,2026-01-16,Friday,'12:21:12.263000
19c4953a-4deb-4221-8de2-9803b1613c46,Journey Ended,system,2026-01-16 12:21:12.264000+05:30,2026-01-16,Friday,'12:21:12.264000
19c4953a-4deb-4221-8de2-9803b1613c46,_auth_generate-otp,application,2026-01-16 12:21:18.534000+05:30,2026-01-16,Friday,'12:21:18.534000
19c4953a-4deb-4221-8de2-9803b1613c46,get_otp,application,2026-01-16 12:21:18.551000+05:30,2026-01-16,Friday,'12:21:18.551000
19c4953a-4deb-4221-8de2-9803b1613c46,Onboarding_signup_,application,2026-01-16 12:21:18.568000+05:30,2026-01-16,Friday,'12:21:18.568000
19c4953a-4deb-4221-8de2-9803b1613c46,Onboarding_backpressed,application,2026-01-16 12:21:36.658000+05:30,2026-01-16,Friday,'12:21:36.658000
19c4953a-4deb-4221-8de2-9803b1613c46,generate_otp,application,2026-01-16 12:21:46.616000+05:30,2026-01-16,Friday,'12:21:46.616000
19c4953a-4deb-4221-8de2-9803b1613c46,Onboarding_get_otp,application,2026-01-16 12:21:46.633000+05:30,2026-01-16,Friday,'12:21:46.633000
19c4953a-4deb-4221-8de2-9803b1613c46,_auth_generate-otp,application,2026-01-16 12:21:48.419000+05:30,2026-01-16,Friday,'12:21:48.419000
19c4953a-4deb-4221-8de2-9803b1613c46,get_otp,application,2026-01-16 12:21:48.433000+05:30,2026-01-16,Friday,'12:21:48.433000
19c4953a-4deb-4221-8de2-9803b1613c46,Onboarding_signup_,application,2026-01-16 12:21:48.453000+05:30,2026-01-16,Friday,'12:21:48.453000
19c4953a-4deb-4221-8de2-9803b1613c46,verify_otp,application,2026-01-16 12:21:52.444000+05:30,2026-01-16,Friday,'12:21:52.444000
19c4953a-4deb-4221-8de2-9803b1613c46,_auth_verify-otp,application,2026-01-16 12:21:52.960000+05:30,2026-01-16,Friday,'12:21:52.960000
19c4953a-4deb-4221-8de2-9803b1613c46,enter_otp,application,2026-01-16 12:21:52.988000+05:30,2026-01-16,Friday,'12:21:52.988000
19c4953a-4deb-4221-8de2-9803b1613c46,User Login,system,2026-01-16 12:21:53.010000+05:30,2026-01-16,Friday,'12:21:53.010000
19c4953a-4deb-4221-8de2-9803b1613c46,login,application,2026-01-16 12:22:00.034000+05:30,2026-01-16,Friday,'12:22:00.034000
19c4953a-4deb-4221-8de2-9803b1613c46,_user,application,2026-01-16 12:22:00.046000+05:30,2026-01-16,Friday,'12:22:00.046000
19c4953a-4deb-4221-8de2-9803b1613c46,Onboarding_Profile Saved,application,2026-01-16 12:22:00.061000+05:30,2026-01-16,Friday,'12:22:00.061000
19c4953a-4deb-4221-8de2-9803b1613c46,_location_from-town,application,2026-01-16 12:22:00.370000+05:30,2026-01-16,Friday,'12:22:00.370000
