user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
50ae5384-6ed8-4954-a23e-55778b904a9d,DeviceInfo,application,2026-01-11 17:18:23.139000+05:30,2026-01-11,Sunday,'17:18:23.139000
50ae5384-6ed8-4954-a23e-55778b904a9d,Session Started,system,2026-01-11 17:18:23.360000+05:30,2026-01-11,Sunday,'17:18:23.360000
50ae5384-6ed8-4954-a23e-55778b904a9d,App Installed,system,2026-01-11 17:18:23.360000+05:30,2026-01-11,Sunday,'17:18:23.360000
50ae5384-6ed8-4954-a23e-55778b904a9d,Journey Started,system,2026-01-11 17:18:23.389000+05:30,2026-01-11,Sunday,'17:18:23.389000
50ae5384-6ed8-4954-a23e-55778b904a9d,app_start,application,2026-01-11 17:18:24.880000+05:30,2026-01-11,Sunday,'17:18:24.880000
50ae5384-6ed8-4954-a23e-55778b904a9d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:18:25.313000+05:30,2026-01-11,Sunday,'17:18:25.313000
50ae5384-6ed8-4954-a23e-55778b904a9d,Onboarding_Language,application,2026-01-11 17:18:27.575000+05:30,2026-01-11,Sunday,'17:18:27.575000
50ae5384-6ed8-4954-a23e-55778b904a9d,choose_language,application,2026-01-11 17:18:27.575000+05:30,2026-01-11,Sunday,'17:18:27.575000
50ae5384-6ed8-4954-a23e-55778b904a9d,Onboarding_Language,application,2026-01-11 17:18:27.575000+05:30,2026-01-11,Sunday,'17:18:27.575000
50ae5384-6ed8-4954-a23e-55778b904a9d,choose_language,application,2026-01-11 17:18:27.575000+05:30,2026-01-11,Sunday,'17:18:27.575000
50ae5384-6ed8-4954-a23e-55778b904a9d,Journey Ended,system,2026-01-11 17:18:28.424000+05:30,2026-01-11,Sunday,'17:18:28.424000
50ae5384-6ed8-4954-a23e-55778b904a9d,Journey Started,system,2026-01-11 17:18:28.424000+05:30,2026-01-11,Sunday,'17:18:28.424000
50ae5384-6ed8-4954-a23e-55778b904a9d,Journey Ended,system,2026-01-11 17:18:28.426000+05:30,2026-01-11,Sunday,'17:18:28.426000
50ae5384-6ed8-4954-a23e-55778b904a9d,Journey Started,system,2026-01-11 17:18:28.426000+05:30,2026-01-11,Sunday,'17:18:28.426000
50ae5384-6ed8-4954-a23e-55778b904a9d,Onboarding_get_otp,application,2026-01-11 17:18:42.695000+05:30,2026-01-11,Sunday,'17:18:42.695000
50ae5384-6ed8-4954-a23e-55778b904a9d,generate_otp,application,2026-01-11 17:18:42.695000+05:30,2026-01-11,Sunday,'17:18:42.695000
50ae5384-6ed8-4954-a23e-55778b904a9d,_auth_generate-otp,application,2026-01-11 17:18:43.882000+05:30,2026-01-11,Sunday,'17:18:43.882000
50ae5384-6ed8-4954-a23e-55778b904a9d,get_otp,application,2026-01-11 17:18:43.891000+05:30,2026-01-11,Sunday,'17:18:43.891000
50ae5384-6ed8-4954-a23e-55778b904a9d,Onboarding_signup_,application,2026-01-11 17:18:43.909000+05:30,2026-01-11,Sunday,'17:18:43.909000
50ae5384-6ed8-4954-a23e-55778b904a9d,verify_otp,application,2026-01-11 17:18:46.496000+05:30,2026-01-11,Sunday,'17:18:46.496000
50ae5384-6ed8-4954-a23e-55778b904a9d,_auth_verify-otp,application,2026-01-11 17:18:46.496000+05:30,2026-01-11,Sunday,'17:18:46.496000
50ae5384-6ed8-4954-a23e-55778b904a9d,enter_otp,application,2026-01-11 17:18:47.041000+05:30,2026-01-11,Sunday,'17:18:47.041000
50ae5384-6ed8-4954-a23e-55778b904a9d,User Login,system,2026-01-11 17:18:47.052000+05:30,2026-01-11,Sunday,'17:18:47.052000
50ae5384-6ed8-4954-a23e-55778b904a9d,_user,application,2026-01-11 17:19:02+05:30,2026-01-11,Sunday,'17:19:02.000000
50ae5384-6ed8-4954-a23e-55778b904a9d,login,application,2026-01-11 17:19:02+05:30,2026-01-11,Sunday,'17:19:02.000000
50ae5384-6ed8-4954-a23e-55778b904a9d,Onboarding_Profile Saved,application,2026-01-11 17:19:02.001000+05:30,2026-01-11,Sunday,'17:19:02.001000
50ae5384-6ed8-4954-a23e-55778b904a9d,_location_from-town,application,2026-01-11 17:19:02.001000+05:30,2026-01-11,Sunday,'17:19:02.001000
50ae5384-6ed8-4954-a23e-55778b904a9d,_user,application,2026-01-11 17:19:02.270000+05:30,2026-01-11,Sunday,'17:19:02.270000
50ae5384-6ed8-4954-a23e-55778b904a9d,_history_recommended-journey,application,2026-01-11 17:19:02.403000+05:30,2026-01-11,Sunday,'17:19:02.403000
50ae5384-6ed8-4954-a23e-55778b904a9d,_location_from-town,application,2026-01-11 17:19:02.404000+05:30,2026-01-11,Sunday,'17:19:02.404000
50ae5384-6ed8-4954-a23e-55778b904a9d,_user_device,application,2026-01-11 17:19:02.404000+05:30,2026-01-11,Sunday,'17:19:02.404000
50ae5384-6ed8-4954-a23e-55778b904a9d,_user,application,2026-01-11 17:19:02.404000+05:30,2026-01-11,Sunday,'17:19:02.404000
50ae5384-6ed8-4954-a23e-55778b904a9d,_ticket,application,2026-01-11 17:19:02.464000+05:30,2026-01-11,Sunday,'17:19:02.464000
