user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,DeviceInfo,application,2026-01-12 09:53:54.795000+05:30,2026-01-12,Monday,'09:53:54.795000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Session Started,system,2026-01-12 09:53:55.202000+05:30,2026-01-12,Monday,'09:53:55.202000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,App Installed,system,2026-01-12 09:53:55.259000+05:30,2026-01-12,Monday,'09:53:55.259000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,app_start,application,2026-01-12 09:53:55.992000+05:30,2026-01-12,Monday,'09:53:55.992000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:53:56.762000+05:30,2026-01-12,Monday,'09:53:56.762000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,choose_language,application,2026-01-12 09:54:01.356000+05:30,2026-01-12,Monday,'09:54:01.356000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Onboarding_Language,application,2026-01-12 09:54:01.370000+05:30,2026-01-12,Monday,'09:54:01.370000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Journey Started,system,2026-01-12 09:54:01.623000+05:30,2026-01-12,Monday,'09:54:01.623000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,generate_otp,application,2026-01-12 09:54:10.818000+05:30,2026-01-12,Monday,'09:54:10.818000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Onboarding_get_otp,application,2026-01-12 09:54:10.842000+05:30,2026-01-12,Monday,'09:54:10.842000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_auth_generate-otp,application,2026-01-12 09:54:11.727000+05:30,2026-01-12,Monday,'09:54:11.727000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,get_otp,application,2026-01-12 09:54:11.743000+05:30,2026-01-12,Monday,'09:54:11.743000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Onboarding_signup_,application,2026-01-12 09:54:11.871000+05:30,2026-01-12,Monday,'09:54:11.871000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Journey Started,system,2026-01-12 09:54:15.104000+05:30,2026-01-12,Monday,'09:54:15.104000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Journey Ended,system,2026-01-12 09:54:15.104000+05:30,2026-01-12,Monday,'09:54:15.104000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,verify_otp,application,2026-01-12 09:54:18.526000+05:30,2026-01-12,Monday,'09:54:18.526000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_auth_verify-otp,application,2026-01-12 09:54:19.469000+05:30,2026-01-12,Monday,'09:54:19.469000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,enter_otp,application,2026-01-12 09:54:19.561000+05:30,2026-01-12,Monday,'09:54:19.561000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,User Login,system,2026-01-12 09:54:19.626000+05:30,2026-01-12,Monday,'09:54:19.626000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,login,application,2026-01-12 09:54:31.063000+05:30,2026-01-12,Monday,'09:54:31.063000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_user,application,2026-01-12 09:54:31.118000+05:30,2026-01-12,Monday,'09:54:31.118000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_from-town,application,2026-01-12 09:54:35.271000+05:30,2026-01-12,Monday,'09:54:35.271000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_user,application,2026-01-12 09:54:35.584000+05:30,2026-01-12,Monday,'09:54:35.584000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_history_recommended-journey,application,2026-01-12 09:54:35.610000+05:30,2026-01-12,Monday,'09:54:35.610000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_from-town,application,2026-01-12 09:54:35.639000+05:30,2026-01-12,Monday,'09:54:35.639000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_user_device,application,2026-01-12 09:54:35.681000+05:30,2026-01-12,Monday,'09:54:35.681000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_user,application,2026-01-12 09:54:36.114000+05:30,2026-01-12,Monday,'09:54:36.114000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_special-town-search,application,2026-01-12 09:54:36.130000+05:30,2026-01-12,Monday,'09:54:36.130000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_ticket,application,2026-01-12 09:54:37.644000+05:30,2026-01-12,Monday,'09:54:37.644000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_special-town-search,application,2026-01-12 09:54:41.542000+05:30,2026-01-12,Monday,'09:54:41.542000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_elastic-town-search,application,2026-01-12 09:54:42.051000+05:30,2026-01-12,Monday,'09:54:42.051000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_special-town-search,application,2026-01-12 09:54:59.446000+05:30,2026-01-12,Monday,'09:54:59.446000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_elastic-town-search,application,2026-01-12 09:55:01.852000+05:30,2026-01-12,Monday,'09:55:01.852000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Buslist_date change,application,2026-01-12 09:55:14.525000+05:30,2026-01-12,Monday,'09:55:14.525000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_user,application,2026-01-12 09:55:16.220000+05:30,2026-01-12,Monday,'09:55:16.220000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,pageview_bus_list,application,2026-01-12 09:55:16.253000+05:30,2026-01-12,Monday,'09:55:16.253000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_bus-search_user-bus-search,application,2026-01-12 09:55:16.316000+05:30,2026-01-12,Monday,'09:55:16.316000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_bus-search_list,application,2026-01-12 09:55:18.587000+05:30,2026-01-12,Monday,'09:55:18.587000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_rewards_best-V2,application,2026-01-12 09:55:19.412000+05:30,2026-01-12,Monday,'09:55:19.412000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Buslist_date change,application,2026-01-12 09:55:19.426000+05:30,2026-01-12,Monday,'09:55:19.426000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,bus_search,application,2026-01-12 09:55:19.461000+05:30,2026-01-12,Monday,'09:55:19.461000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,bus_result,application,2026-01-12 09:55:19.469000+05:30,2026-01-12,Monday,'09:55:19.469000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_special-town-search,application,2026-01-12 09:55:47.695000+05:30,2026-01-12,Monday,'09:55:47.695000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Journey Started,system,2026-01-12 09:55:48.526000+05:30,2026-01-12,Monday,'09:55:48.526000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_elastic-town-search,application,2026-01-12 09:55:50.093000+05:30,2026-01-12,Monday,'09:55:50.093000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Buslist_date change,application,2026-01-12 09:55:55.570000+05:30,2026-01-12,Monday,'09:55:55.570000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_user,application,2026-01-12 09:55:55.776000+05:30,2026-01-12,Monday,'09:55:55.776000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,pageview_bus_list,application,2026-01-12 09:55:55.888000+05:30,2026-01-12,Monday,'09:55:55.888000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_bus-search_user-bus-search,application,2026-01-12 09:55:56.021000+05:30,2026-01-12,Monday,'09:55:56.021000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_bus-search_list,application,2026-01-12 09:55:57.118000+05:30,2026-01-12,Monday,'09:55:57.118000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_rewards_best-V2,application,2026-01-12 09:55:57.342000+05:30,2026-01-12,Monday,'09:55:57.342000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Buslist_date change,application,2026-01-12 09:55:57.353000+05:30,2026-01-12,Monday,'09:55:57.353000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,bus_search,application,2026-01-12 09:55:57.367000+05:30,2026-01-12,Monday,'09:55:57.367000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,bus_result,application,2026-01-12 09:55:57.371000+05:30,2026-01-12,Monday,'09:55:57.371000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_special-town-search,application,2026-01-12 09:56:01.265000+05:30,2026-01-12,Monday,'09:56:01.265000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_location_elastic-town-search,application,2026-01-12 09:56:07.277000+05:30,2026-01-12,Monday,'09:56:07.277000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Buslist_date change,application,2026-01-12 09:57:08.864000+05:30,2026-01-12,Monday,'09:57:08.864000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_user,application,2026-01-12 09:57:09.455000+05:30,2026-01-12,Monday,'09:57:09.455000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,pageview_bus_list,application,2026-01-12 09:57:09.483000+05:30,2026-01-12,Monday,'09:57:09.483000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_bus-search_user-bus-search,application,2026-01-12 09:57:09.539000+05:30,2026-01-12,Monday,'09:57:09.539000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_bus-search_list,application,2026-01-12 09:57:21.491000+05:30,2026-01-12,Monday,'09:57:21.491000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,_rewards_best-V2,application,2026-01-12 09:57:22.026000+05:30,2026-01-12,Monday,'09:57:22.026000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Buslist_date change,application,2026-01-12 09:57:22.108000+05:30,2026-01-12,Monday,'09:57:22.108000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,bus_search,application,2026-01-12 09:57:22.178000+05:30,2026-01-12,Monday,'09:57:22.178000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,bus_result,application,2026-01-12 09:57:22.201000+05:30,2026-01-12,Monday,'09:57:22.201000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Push Failure,system,2026-01-12 10:11:39.110000+05:30,2026-01-12,Monday,'10:11:39.110000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Journey Ended,system,2026-01-12 16:11:45.935000+05:30,2026-01-12,Monday,'16:11:45.935000
2fc10423-53f5-4c1d-b4bb-b3cafca96c40,Push Failure,system,2026-01-13 09:54:19.702000+05:30,2026-01-13,Tuesday,'09:54:19.702000
