user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_ticket,application,2026-01-04 06:33:20.012000+05:30,2026-01-04,Sunday,'06:33:20.012000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_location_special-town-search,application,2026-01-04 06:33:27.775000+05:30,2026-01-04,Sunday,'06:33:27.775000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_location_elastic-town-search,application,2026-01-04 06:33:27.938000+05:30,2026-01-04,Sunday,'06:33:27.938000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_location_special-town-search,application,2026-01-04 06:33:50.084000+05:30,2026-01-04,Sunday,'06:33:50.084000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_location_elastic-town-search,application,2026-01-04 06:33:50.219000+05:30,2026-01-04,Sunday,'06:33:50.219000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_location_special-town-search,application,2026-01-04 06:34:46.012000+05:30,2026-01-04,Sunday,'06:34:46.012000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,Buslist_date change,application,2026-01-04 06:35:02.557000+05:30,2026-01-04,Sunday,'06:35:02.557000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_user,application,2026-01-04 06:35:03.601000+05:30,2026-01-04,Sunday,'06:35:03.601000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,pageview_bus_list,application,2026-01-04 06:35:03.615000+05:30,2026-01-04,Sunday,'06:35:03.615000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_bus-search_user-bus-search,application,2026-01-04 06:35:04.962000+05:30,2026-01-04,Sunday,'06:35:04.962000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,Buslist_date change,application,2026-01-04 06:36:00.750000+05:30,2026-01-04,Sunday,'06:36:00.750000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_user,application,2026-01-04 06:36:01.018000+05:30,2026-01-04,Sunday,'06:36:01.018000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,pageview_bus_list,application,2026-01-04 06:36:01.034000+05:30,2026-01-04,Sunday,'06:36:01.034000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_bus-search_user-bus-search,application,2026-01-04 06:36:01.278000+05:30,2026-01-04,Sunday,'06:36:01.278000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,Session Started,system,2026-01-04 06:36:44.573000+05:30,2026-01-04,Sunday,'06:36:44.573000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,Push Failure,system,2026-01-05 06:32:49.508000+05:30,2026-01-05,Monday,'06:32:49.508000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,Session Started,system,2026-01-05 09:21:04.251000+05:30,2026-01-05,Monday,'09:21:04.251000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_user,application,2026-01-05 09:21:05.636000+05:30,2026-01-05,Monday,'09:21:05.636000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_history_recommended-journey,application,2026-01-05 09:21:05.673000+05:30,2026-01-05,Monday,'09:21:05.673000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_location_from-town,application,2026-01-05 09:21:05.763000+05:30,2026-01-05,Monday,'09:21:05.763000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_user,application,2026-01-05 09:21:05.824000+05:30,2026-01-05,Monday,'09:21:05.824000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,_location_special-town-search,application,2026-01-05 09:21:05.846000+05:30,2026-01-05,Monday,'09:21:05.846000
dc17d0ca-c28b-4bc9-95b4-70283110ad33,Push Failure,system,2026-01-06 06:33:19.886000+05:30,2026-01-06,Tuesday,'06:33:19.886000
