user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f372b326-7426-42c4-bed1-e3d974e3b900,DeviceInfo,application,2026-01-09 17:20:53.768000+05:30,2026-01-09,Friday,'17:20:53.768000
f372b326-7426-42c4-bed1-e3d974e3b900,Session Started,system,2026-01-09 17:20:54.361000+05:30,2026-01-09,Friday,'17:20:54.361000
f372b326-7426-42c4-bed1-e3d974e3b900,App Installed,system,2026-01-09 17:20:54.778000+05:30,2026-01-09,Friday,'17:20:54.778000
f372b326-7426-42c4-bed1-e3d974e3b900,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:20:55.083000+05:30,2026-01-09,Friday,'17:20:55.083000
f372b326-7426-42c4-bed1-e3d974e3b900,app_start,application,2026-01-09 17:20:55.248000+05:30,2026-01-09,Friday,'17:20:55.248000
f372b326-7426-42c4-bed1-e3d974e3b900,Journey Started,system,2026-01-09 17:20:58.228000+05:30,2026-01-09,Friday,'17:20:58.228000
f372b326-7426-42c4-bed1-e3d974e3b900,choose_language,application,2026-01-09 17:20:59.732000+05:30,2026-01-09,Friday,'17:20:59.732000
f372b326-7426-42c4-bed1-e3d974e3b900,Onboarding_Language,application,2026-01-09 17:20:59.759000+05:30,2026-01-09,Friday,'17:20:59.759000
f372b326-7426-42c4-bed1-e3d974e3b900,generate_otp,application,2026-01-09 17:21:21.247000+05:30,2026-01-09,Friday,'17:21:21.247000
f372b326-7426-42c4-bed1-e3d974e3b900,Onboarding_get_otp,application,2026-01-09 17:21:21.445000+05:30,2026-01-09,Friday,'17:21:21.445000
f372b326-7426-42c4-bed1-e3d974e3b900,Journey Started,system,2026-01-09 17:21:22.162000+05:30,2026-01-09,Friday,'17:21:22.162000
f372b326-7426-42c4-bed1-e3d974e3b900,Journey Ended,system,2026-01-09 17:21:22.162000+05:30,2026-01-09,Friday,'17:21:22.162000
f372b326-7426-42c4-bed1-e3d974e3b900,_auth_generate-otp,application,2026-01-09 17:21:23.150000+05:30,2026-01-09,Friday,'17:21:23.150000
f372b326-7426-42c4-bed1-e3d974e3b900,get_otp,application,2026-01-09 17:21:23.223000+05:30,2026-01-09,Friday,'17:21:23.223000
f372b326-7426-42c4-bed1-e3d974e3b900,Onboarding_signup_,application,2026-01-09 17:21:23.350000+05:30,2026-01-09,Friday,'17:21:23.350000
f372b326-7426-42c4-bed1-e3d974e3b900,verify_otp,application,2026-01-09 17:21:46.048000+05:30,2026-01-09,Friday,'17:21:46.048000
f372b326-7426-42c4-bed1-e3d974e3b900,_auth_verify-otp,application,2026-01-09 17:21:46.670000+05:30,2026-01-09,Friday,'17:21:46.670000
f372b326-7426-42c4-bed1-e3d974e3b900,enter_otp,application,2026-01-09 17:21:47.084000+05:30,2026-01-09,Friday,'17:21:47.084000
f372b326-7426-42c4-bed1-e3d974e3b900,User Login,system,2026-01-09 17:21:47.131000+05:30,2026-01-09,Friday,'17:21:47.131000
f372b326-7426-42c4-bed1-e3d974e3b900,login,application,2026-01-09 17:21:47.869000+05:30,2026-01-09,Friday,'17:21:47.869000
f372b326-7426-42c4-bed1-e3d974e3b900,_user,application,2026-01-09 17:21:48.064000+05:30,2026-01-09,Friday,'17:21:48.064000
f372b326-7426-42c4-bed1-e3d974e3b900,_location_from-town,application,2026-01-09 17:21:48.536000+05:30,2026-01-09,Friday,'17:21:48.536000
f372b326-7426-42c4-bed1-e3d974e3b900,Onboarding_Profile Saved,application,2026-01-09 17:22:04.190000+05:30,2026-01-09,Friday,'17:22:04.190000
f372b326-7426-42c4-bed1-e3d974e3b900,_user,application,2026-01-09 17:22:36.788000+05:30,2026-01-09,Friday,'17:22:36.788000
f372b326-7426-42c4-bed1-e3d974e3b900,_history_recommended-journey,application,2026-01-09 17:22:45.436000+05:30,2026-01-09,Friday,'17:22:45.436000
f372b326-7426-42c4-bed1-e3d974e3b900,_user_device,application,2026-01-09 17:22:45.491000+05:30,2026-01-09,Friday,'17:22:45.491000
f372b326-7426-42c4-bed1-e3d974e3b900,_location_from-town,application,2026-01-09 17:22:45.778000+05:30,2026-01-09,Friday,'17:22:45.778000
f372b326-7426-42c4-bed1-e3d974e3b900,_user,application,2026-01-09 17:22:45.868000+05:30,2026-01-09,Friday,'17:22:45.868000
f372b326-7426-42c4-bed1-e3d974e3b900,_ticket,application,2026-01-09 17:22:46.127000+05:30,2026-01-09,Friday,'17:22:46.127000
f372b326-7426-42c4-bed1-e3d974e3b900,_location_special-town-search,application,2026-01-09 17:22:46.169000+05:30,2026-01-09,Friday,'17:22:46.169000
f372b326-7426-42c4-bed1-e3d974e3b900,_location_elastic-town-search,application,2026-01-09 17:23:01.013000+05:30,2026-01-09,Friday,'17:23:01.013000
f372b326-7426-42c4-bed1-e3d974e3b900,_location_special-town-search,application,2026-01-09 17:24:17.158000+05:30,2026-01-09,Friday,'17:24:17.158000
f372b326-7426-42c4-bed1-e3d974e3b900,_location_elastic-town-search,application,2026-01-09 17:24:17.561000+05:30,2026-01-09,Friday,'17:24:17.561000
f372b326-7426-42c4-bed1-e3d974e3b900,Buslist_date change,application,2026-01-09 17:24:41.917000+05:30,2026-01-09,Friday,'17:24:41.917000
f372b326-7426-42c4-bed1-e3d974e3b900,_user,application,2026-01-09 17:24:43.304000+05:30,2026-01-09,Friday,'17:24:43.304000
f372b326-7426-42c4-bed1-e3d974e3b900,pageview_bus_list,application,2026-01-09 17:24:43.397000+05:30,2026-01-09,Friday,'17:24:43.397000
f372b326-7426-42c4-bed1-e3d974e3b900,_bus-search_user-bus-search,application,2026-01-09 17:24:43.423000+05:30,2026-01-09,Friday,'17:24:43.423000
f372b326-7426-42c4-bed1-e3d974e3b900,_bus-search_list,application,2026-01-09 17:24:45.726000+05:30,2026-01-09,Friday,'17:24:45.726000
f372b326-7426-42c4-bed1-e3d974e3b900,_rewards_best-V2,application,2026-01-09 17:24:46.410000+05:30,2026-01-09,Friday,'17:24:46.410000
f372b326-7426-42c4-bed1-e3d974e3b900,Buslist_date change,application,2026-01-09 17:24:46.450000+05:30,2026-01-09,Friday,'17:24:46.450000
f372b326-7426-42c4-bed1-e3d974e3b900,bus_search,application,2026-01-09 17:24:46.873000+05:30,2026-01-09,Friday,'17:24:46.873000
f372b326-7426-42c4-bed1-e3d974e3b900,bus_result,application,2026-01-09 17:24:47.218000+05:30,2026-01-09,Friday,'17:24:47.218000
f372b326-7426-42c4-bed1-e3d974e3b900,Buslist_bus_selection,application,2026-01-09 17:25:16.585000+05:30,2026-01-09,Friday,'17:25:16.585000
f372b326-7426-42c4-bed1-e3d974e3b900,bus_detail,application,2026-01-09 17:25:16.763000+05:30,2026-01-09,Friday,'17:25:16.763000
f372b326-7426-42c4-bed1-e3d974e3b900,pageview_seat_selection,application,2026-01-09 17:25:17.457000+05:30,2026-01-09,Friday,'17:25:17.457000
f372b326-7426-42c4-bed1-e3d974e3b900,SeatSelection_Click On Back,application,2026-01-09 17:25:17.558000+05:30,2026-01-09,Friday,'17:25:17.558000
f372b326-7426-42c4-bed1-e3d974e3b900,_bus-search_v2_layout,application,2026-01-09 17:25:17.621000+05:30,2026-01-09,Friday,'17:25:17.621000
f372b326-7426-42c4-bed1-e3d974e3b900,_profile,application,2026-01-09 17:25:17.662000+05:30,2026-01-09,Friday,'17:25:17.662000
f372b326-7426-42c4-bed1-e3d974e3b900,Journey Started,system,2026-01-09 17:25:18.142000+05:30,2026-01-09,Friday,'17:25:18.142000
f372b326-7426-42c4-bed1-e3d974e3b900,Journey Ended,system,2026-01-09 17:25:18.221000+05:30,2026-01-09,Friday,'17:25:18.221000
f372b326-7426-42c4-bed1-e3d974e3b900,Journey Started,system,2026-01-09 17:25:18.223000+05:30,2026-01-09,Friday,'17:25:18.223000
f372b326-7426-42c4-bed1-e3d974e3b900,select_seat,application,2026-01-09 17:25:38.588000+05:30,2026-01-09,Friday,'17:25:38.588000
f372b326-7426-42c4-bed1-e3d974e3b900,boarding_change_pickup,application,2026-01-09 17:25:51.326000+05:30,2026-01-09,Friday,'17:25:51.326000
f372b326-7426-42c4-bed1-e3d974e3b900,seats_finalized,application,2026-01-09 17:25:52.944000+05:30,2026-01-09,Friday,'17:25:52.944000
f372b326-7426-42c4-bed1-e3d974e3b900,Boarding_drop_locations,application,2026-01-09 17:25:53.279000+05:30,2026-01-09,Friday,'17:25:53.279000
f372b326-7426-42c4-bed1-e3d974e3b900,Journey Ended,system,2026-01-09 17:25:53.888000+05:30,2026-01-09,Friday,'17:25:53.888000
f372b326-7426-42c4-bed1-e3d974e3b900,Journey Started,system,2026-01-09 17:25:53.919000+05:30,2026-01-09,Friday,'17:25:53.919000
f372b326-7426-42c4-bed1-e3d974e3b900,pageview_booking_details,application,2026-01-09 17:25:58.117000+05:30,2026-01-09,Friday,'17:25:58.117000
f372b326-7426-42c4-bed1-e3d974e3b900,auto_apply_coupon,application,2026-01-09 17:25:58.180000+05:30,2026-01-09,Friday,'17:25:58.180000
f372b326-7426-42c4-bed1-e3d974e3b900,_bus-search_get-distance,application,2026-01-09 17:25:58.656000+05:30,2026-01-09,Friday,'17:25:58.656000
f372b326-7426-42c4-bed1-e3d974e3b900,_profile,application,2026-01-09 17:25:58.694000+05:30,2026-01-09,Friday,'17:25:58.694000
f372b326-7426-42c4-bed1-e3d974e3b900,_ticket,application,2026-01-09 17:25:58.934000+05:30,2026-01-09,Friday,'17:25:58.934000
f372b326-7426-42c4-bed1-e3d974e3b900,_coupon,application,2026-01-09 17:25:58.983000+05:30,2026-01-09,Friday,'17:25:58.983000
f372b326-7426-42c4-bed1-e3d974e3b900,PaymentPage_DiscountApplied,application,2026-01-09 17:25:59.160000+05:30,2026-01-09,Friday,'17:25:59.160000
f372b326-7426-42c4-bed1-e3d974e3b900,_coupon,application,2026-01-09 17:26:08.627000+05:30,2026-01-09,Friday,'17:26:08.627000
