user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2745d5ce-2123-4e99-922f-12be00d94c0c,DeviceInfo,application,2026-01-09 18:50:48.281000+05:30,2026-01-09,Friday,'18:50:48.281000
2745d5ce-2123-4e99-922f-12be00d94c0c,Session Started,system,2026-01-09 18:50:53.556000+05:30,2026-01-09,Friday,'18:50:53.556000
2745d5ce-2123-4e99-922f-12be00d94c0c,App Installed,system,2026-01-09 18:50:53.628000+05:30,2026-01-09,Friday,'18:50:53.628000
2745d5ce-2123-4e99-922f-12be00d94c0c,Push Subscribe Process - Device Registered (Push),system,2026-01-09 18:50:54.200000+05:30,2026-01-09,Friday,'18:50:54.200000
2745d5ce-2123-4e99-922f-12be00d94c0c,Journey Started,system,2026-01-09 18:51:04.919000+05:30,2026-01-09,Friday,'18:51:04.919000
2745d5ce-2123-4e99-922f-12be00d94c0c,app_start,application,2026-01-09 18:51:28.099000+05:30,2026-01-09,Friday,'18:51:28.099000
2745d5ce-2123-4e99-922f-12be00d94c0c,choose_language,application,2026-01-09 18:51:31.585000+05:30,2026-01-09,Friday,'18:51:31.585000
2745d5ce-2123-4e99-922f-12be00d94c0c,Onboarding_Language,application,2026-01-09 18:51:31.599000+05:30,2026-01-09,Friday,'18:51:31.599000
2745d5ce-2123-4e99-922f-12be00d94c0c,choose_language,application,2026-01-09 18:51:31.639000+05:30,2026-01-09,Friday,'18:51:31.639000
2745d5ce-2123-4e99-922f-12be00d94c0c,Onboarding_Language,application,2026-01-09 18:51:31.666000+05:30,2026-01-09,Friday,'18:51:31.666000
2745d5ce-2123-4e99-922f-12be00d94c0c,Journey Started,system,2026-01-09 18:51:32.135000+05:30,2026-01-09,Friday,'18:51:32.135000
2745d5ce-2123-4e99-922f-12be00d94c0c,Journey Ended,system,2026-01-09 18:51:32.136000+05:30,2026-01-09,Friday,'18:51:32.136000
2745d5ce-2123-4e99-922f-12be00d94c0c,Journey Started,system,2026-01-09 18:51:32.154000+05:30,2026-01-09,Friday,'18:51:32.154000
2745d5ce-2123-4e99-922f-12be00d94c0c,generate_otp,application,2026-01-09 18:51:39.379000+05:30,2026-01-09,Friday,'18:51:39.379000
2745d5ce-2123-4e99-922f-12be00d94c0c,Onboarding_get_otp,application,2026-01-09 18:51:39.394000+05:30,2026-01-09,Friday,'18:51:39.394000
2745d5ce-2123-4e99-922f-12be00d94c0c,_auth_generate-otp,application,2026-01-09 18:51:40.812000+05:30,2026-01-09,Friday,'18:51:40.812000
2745d5ce-2123-4e99-922f-12be00d94c0c,get_otp,application,2026-01-09 18:51:40.829000+05:30,2026-01-09,Friday,'18:51:40.829000
2745d5ce-2123-4e99-922f-12be00d94c0c,Onboarding_signup_,application,2026-01-09 18:51:40.862000+05:30,2026-01-09,Friday,'18:51:40.862000
2745d5ce-2123-4e99-922f-12be00d94c0c,verify_otp,application,2026-01-09 18:51:48.287000+05:30,2026-01-09,Friday,'18:51:48.287000
2745d5ce-2123-4e99-922f-12be00d94c0c,_auth_verify-otp,application,2026-01-09 18:51:48.336000+05:30,2026-01-09,Friday,'18:51:48.336000
2745d5ce-2123-4e99-922f-12be00d94c0c,enter_otp,application,2026-01-09 18:51:48.639000+05:30,2026-01-09,Friday,'18:51:48.639000
2745d5ce-2123-4e99-922f-12be00d94c0c,User Login,system,2026-01-09 18:51:48.682000+05:30,2026-01-09,Friday,'18:51:48.682000
2745d5ce-2123-4e99-922f-12be00d94c0c,login,application,2026-01-09 18:51:49.881000+05:30,2026-01-09,Friday,'18:51:49.881000
2745d5ce-2123-4e99-922f-12be00d94c0c,_user,application,2026-01-09 18:51:49.901000+05:30,2026-01-09,Friday,'18:51:49.901000
2745d5ce-2123-4e99-922f-12be00d94c0c,_location_from-town,application,2026-01-09 18:51:50.314000+05:30,2026-01-09,Friday,'18:51:50.314000
2745d5ce-2123-4e99-922f-12be00d94c0c,Onboarding_Profile Saved,application,2026-01-09 18:51:50.375000+05:30,2026-01-09,Friday,'18:51:50.375000
2745d5ce-2123-4e99-922f-12be00d94c0c,_user,application,2026-01-09 18:52:00.008000+05:30,2026-01-09,Friday,'18:52:00.008000
2745d5ce-2123-4e99-922f-12be00d94c0c,_history_recommended-journey,application,2026-01-09 18:52:05.998000+05:30,2026-01-09,Friday,'18:52:05.998000
2745d5ce-2123-4e99-922f-12be00d94c0c,_location_special-town-search,application,2026-01-09 18:52:06.266000+05:30,2026-01-09,Friday,'18:52:06.266000
2745d5ce-2123-4e99-922f-12be00d94c0c,_user_device,application,2026-01-09 18:52:06.350000+05:30,2026-01-09,Friday,'18:52:06.350000
2745d5ce-2123-4e99-922f-12be00d94c0c,_location_from-town,application,2026-01-09 18:52:06.407000+05:30,2026-01-09,Friday,'18:52:06.407000
2745d5ce-2123-4e99-922f-12be00d94c0c,_user,application,2026-01-09 18:52:07.131000+05:30,2026-01-09,Friday,'18:52:07.131000
2745d5ce-2123-4e99-922f-12be00d94c0c,_location_special-town-search,application,2026-01-09 18:52:07.420000+05:30,2026-01-09,Friday,'18:52:07.420000
2745d5ce-2123-4e99-922f-12be00d94c0c,_ticket,application,2026-01-09 18:52:07.806000+05:30,2026-01-09,Friday,'18:52:07.806000
