user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,App Installed,system,2026-01-05 11:10:51.105000+05:30,2026-01-05,Monday,'11:10:51.105000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:12:04.857000+05:30,2026-01-05,Monday,'11:12:04.857000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:12:07.539000+05:30,2026-01-05,Monday,'11:12:07.539000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:12:13.091000+05:30,2026-01-05,Monday,'11:12:13.091000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:12:15.773000+05:30,2026-01-05,Monday,'11:12:15.773000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:12:42.475000+05:30,2026-01-05,Monday,'11:12:42.475000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:12:44.466000+05:30,2026-01-05,Monday,'11:12:44.466000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:12:56.594000+05:30,2026-01-05,Monday,'11:12:56.594000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:12:58.441000+05:30,2026-01-05,Monday,'11:12:58.441000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:13:09.810000+05:30,2026-01-05,Monday,'11:13:09.810000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:13:11.338000+05:30,2026-01-05,Monday,'11:13:11.338000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:13:46.887000+05:30,2026-01-05,Monday,'11:13:46.887000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:13:48.726000+05:30,2026-01-05,Monday,'11:13:48.726000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:14:13.656000+05:30,2026-01-05,Monday,'11:14:13.656000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:14:16.182000+05:30,2026-01-05,Monday,'11:14:16.182000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:14:27.549000+05:30,2026-01-05,Monday,'11:14:27.549000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:14:32.429000+05:30,2026-01-05,Monday,'11:14:32.429000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:19:02.715000+05:30,2026-01-05,Monday,'11:19:02.715000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:19:06.063000+05:30,2026-01-05,Monday,'11:19:06.063000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:19:27.286000+05:30,2026-01-05,Monday,'11:19:27.286000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:19:29.039000+05:30,2026-01-05,Monday,'11:19:29.039000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:19:32.584000+05:30,2026-01-05,Monday,'11:19:32.584000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:19:34.414000+05:30,2026-01-05,Monday,'11:19:34.414000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:19:39.705000+05:30,2026-01-05,Monday,'11:19:39.705000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-05 11:19:41.812000+05:30,2026-01-05,Monday,'11:19:41.812000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-06 19:50:13.720000+05:30,2026-01-06,Tuesday,'19:50:13.720000
ff8287aa-9101-44e5-b5a9-ee0cfa27613d,Buslist_date change,application,2026-01-06 19:50:17.603000+05:30,2026-01-06,Tuesday,'19:50:17.603000
