user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e4dbc16c-b42d-4340-851f-05fe272dec3d,Session Started,system,2026-01-07 13:51:40.107000+05:30,2026-01-07,Wednesday,'13:51:40.107000
e4dbc16c-b42d-4340-851f-05fe272dec3d,User Login,system,2026-01-07 13:51:40.178000+05:30,2026-01-07,Wednesday,'13:51:40.178000
e4dbc16c-b42d-4340-851f-05fe272dec3d,login,application,2026-01-07 13:51:40.469000+05:30,2026-01-07,Wednesday,'13:51:40.469000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_user,application,2026-01-07 13:51:40.484000+05:30,2026-01-07,Wednesday,'13:51:40.484000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_from-town,application,2026-01-07 13:51:40.494000+05:30,2026-01-07,Wednesday,'13:51:40.494000
e4dbc16c-b42d-4340-851f-05fe272dec3d,Onboarding_Profile Saved,application,2026-01-07 13:51:51.520000+05:30,2026-01-07,Wednesday,'13:51:51.520000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_user,application,2026-01-07 13:51:54.915000+05:30,2026-01-07,Wednesday,'13:51:54.915000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_from-town,application,2026-01-07 13:51:56.524000+05:30,2026-01-07,Wednesday,'13:51:56.524000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_history_recommended-journey,application,2026-01-07 13:51:56.590000+05:30,2026-01-07,Wednesday,'13:51:56.590000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_user,application,2026-01-07 13:51:56.656000+05:30,2026-01-07,Wednesday,'13:51:56.656000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_user_device,application,2026-01-07 13:51:56.689000+05:30,2026-01-07,Wednesday,'13:51:56.689000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_special-town-search,application,2026-01-07 13:51:56.727000+05:30,2026-01-07,Wednesday,'13:51:56.727000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_ticket,application,2026-01-07 13:51:56.823000+05:30,2026-01-07,Wednesday,'13:51:56.823000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_special-town-search,application,2026-01-07 13:51:59.082000+05:30,2026-01-07,Wednesday,'13:51:59.082000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_elastic-town-search,application,2026-01-07 13:51:59.140000+05:30,2026-01-07,Wednesday,'13:51:59.140000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_special-town-search,application,2026-01-07 13:52:36.994000+05:30,2026-01-07,Wednesday,'13:52:36.994000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_elastic-town-search,application,2026-01-07 13:52:40.743000+05:30,2026-01-07,Wednesday,'13:52:40.743000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_special-town-search,application,2026-01-07 13:52:52.942000+05:30,2026-01-07,Wednesday,'13:52:52.942000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_location_elastic-town-search,application,2026-01-07 13:52:53.064000+05:30,2026-01-07,Wednesday,'13:52:53.064000
e4dbc16c-b42d-4340-851f-05fe272dec3d,Buslist_date change,application,2026-01-07 13:53:02.171000+05:30,2026-01-07,Wednesday,'13:53:02.171000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_user,application,2026-01-07 13:53:02.406000+05:30,2026-01-07,Wednesday,'13:53:02.406000
e4dbc16c-b42d-4340-851f-05fe272dec3d,pageview_bus_list,application,2026-01-07 13:53:02.433000+05:30,2026-01-07,Wednesday,'13:53:02.433000
e4dbc16c-b42d-4340-851f-05fe272dec3d,_bus-search_user-bus-search,application,2026-01-07 13:53:02.536000+05:30,2026-01-07,Wednesday,'13:53:02.536000
