user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,DeviceInfo,application,2026-01-07 20:26:50.851000+05:30,2026-01-07,Wednesday,'20:26:50.851000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Session Started,system,2026-01-07 20:26:51.270000+05:30,2026-01-07,Wednesday,'20:26:51.270000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,App Installed,system,2026-01-07 20:26:51.304000+05:30,2026-01-07,Wednesday,'20:26:51.304000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,app_start,application,2026-01-07 20:26:51.583000+05:30,2026-01-07,Wednesday,'20:26:51.583000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,choose_language,application,2026-01-07 20:26:54.099000+05:30,2026-01-07,Wednesday,'20:26:54.099000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Onboarding_Language,application,2026-01-07 20:26:54.114000+05:30,2026-01-07,Wednesday,'20:26:54.114000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Push Subscribe Process - Device Registered (Push),system,2026-01-07 20:26:58.763000+05:30,2026-01-07,Wednesday,'20:26:58.763000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,generate_otp,application,2026-01-07 20:27:00.368000+05:30,2026-01-07,Wednesday,'20:27:00.368000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Onboarding_get_otp,application,2026-01-07 20:27:00.379000+05:30,2026-01-07,Wednesday,'20:27:00.379000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_auth_generate-otp,application,2026-01-07 20:27:04.190000+05:30,2026-01-07,Wednesday,'20:27:04.190000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,get_otp,application,2026-01-07 20:27:04.202000+05:30,2026-01-07,Wednesday,'20:27:04.202000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Onboarding_signup_,application,2026-01-07 20:27:04.225000+05:30,2026-01-07,Wednesday,'20:27:04.225000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,verify_otp,application,2026-01-07 20:27:10.238000+05:30,2026-01-07,Wednesday,'20:27:10.238000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_auth_verify-otp,application,2026-01-07 20:27:10.711000+05:30,2026-01-07,Wednesday,'20:27:10.711000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,enter_otp,application,2026-01-07 20:27:10.770000+05:30,2026-01-07,Wednesday,'20:27:10.770000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,User Login,system,2026-01-07 20:27:10.848000+05:30,2026-01-07,Wednesday,'20:27:10.848000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Journey Started,system,2026-01-07 20:27:23.071000+05:30,2026-01-07,Wednesday,'20:27:23.071000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Journey Ended,system,2026-01-07 20:27:23.176000+05:30,2026-01-07,Wednesday,'20:27:23.176000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,login,application,2026-01-07 20:28:11.144000+05:30,2026-01-07,Wednesday,'20:28:11.144000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_user,application,2026-01-07 20:28:11.163000+05:30,2026-01-07,Wednesday,'20:28:11.163000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_location_from-town,application,2026-01-07 20:28:11.172000+05:30,2026-01-07,Wednesday,'20:28:11.172000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Onboarding_Profile Saved,application,2026-01-07 20:28:11.199000+05:30,2026-01-07,Wednesday,'20:28:11.199000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_user,application,2026-01-07 20:28:11.297000+05:30,2026-01-07,Wednesday,'20:28:11.297000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_history_recommended-journey,application,2026-01-07 20:28:11.330000+05:30,2026-01-07,Wednesday,'20:28:11.330000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_location_from-town,application,2026-01-07 20:28:11.341000+05:30,2026-01-07,Wednesday,'20:28:11.341000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_user,application,2026-01-07 20:28:11.352000+05:30,2026-01-07,Wednesday,'20:28:11.352000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_user_device,application,2026-01-07 20:28:11.362000+05:30,2026-01-07,Wednesday,'20:28:11.362000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_ticket,application,2026-01-07 20:28:11.386000+05:30,2026-01-07,Wednesday,'20:28:11.386000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_location_special-town-search,application,2026-01-07 20:28:11.396000+05:30,2026-01-07,Wednesday,'20:28:11.396000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_location_elastic-town-search,application,2026-01-07 20:28:11.416000+05:30,2026-01-07,Wednesday,'20:28:11.416000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_location_special-town-search,application,2026-01-07 20:28:11.494000+05:30,2026-01-07,Wednesday,'20:28:11.494000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_location_elastic-town-search,application,2026-01-07 20:28:11.526000+05:30,2026-01-07,Wednesday,'20:28:11.526000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Buslist_date change,application,2026-01-07 20:28:11.571000+05:30,2026-01-07,Wednesday,'20:28:11.571000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_user,application,2026-01-07 20:28:11.594000+05:30,2026-01-07,Wednesday,'20:28:11.594000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,pageview_bus_list,application,2026-01-07 20:28:11.621000+05:30,2026-01-07,Wednesday,'20:28:11.621000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_bus-search_user-bus-search,application,2026-01-07 20:28:11.630000+05:30,2026-01-07,Wednesday,'20:28:11.630000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_bus-search_list,application,2026-01-07 20:28:11.641000+05:30,2026-01-07,Wednesday,'20:28:11.641000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,_rewards_best-V2,application,2026-01-07 20:28:11.651000+05:30,2026-01-07,Wednesday,'20:28:11.651000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,Buslist_date change,application,2026-01-07 20:28:11.669000+05:30,2026-01-07,Wednesday,'20:28:11.669000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,bus_search,application,2026-01-07 20:28:11.681000+05:30,2026-01-07,Wednesday,'20:28:11.681000
8d8186e6-f17a-4d0e-b6eb-3bc602b5b63c,bus_result,application,2026-01-07 20:28:11.695000+05:30,2026-01-07,Wednesday,'20:28:11.695000
