user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
da9de773-5385-4d5e-acff-4fa13f68ba7b,DeviceInfo,application,2026-01-15 22:06:45.762000+05:30,2026-01-15,Thursday,'22:06:45.762000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Session Started,system,2026-01-15 22:06:46.229000+05:30,2026-01-15,Thursday,'22:06:46.229000
da9de773-5385-4d5e-acff-4fa13f68ba7b,App Installed,system,2026-01-15 22:06:46.305000+05:30,2026-01-15,Thursday,'22:06:46.305000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Journey Started,system,2026-01-15 22:06:46.647000+05:30,2026-01-15,Thursday,'22:06:46.647000
da9de773-5385-4d5e-acff-4fa13f68ba7b,app_start,application,2026-01-15 22:06:47.086000+05:30,2026-01-15,Thursday,'22:06:47.086000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:06:47.865000+05:30,2026-01-15,Thursday,'22:06:47.865000
da9de773-5385-4d5e-acff-4fa13f68ba7b,choose_language,application,2026-01-15 22:06:49.968000+05:30,2026-01-15,Thursday,'22:06:49.968000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Onboarding_Language,application,2026-01-15 22:06:49.990000+05:30,2026-01-15,Thursday,'22:06:49.990000
da9de773-5385-4d5e-acff-4fa13f68ba7b,choose_language,application,2026-01-15 22:06:50.013000+05:30,2026-01-15,Thursday,'22:06:50.013000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Onboarding_Language,application,2026-01-15 22:06:50.025000+05:30,2026-01-15,Thursday,'22:06:50.025000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Journey Ended,system,2026-01-15 22:06:50.329000+05:30,2026-01-15,Thursday,'22:06:50.329000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Journey Started,system,2026-01-15 22:06:50.329000+05:30,2026-01-15,Thursday,'22:06:50.329000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Journey Ended,system,2026-01-15 22:06:50.398000+05:30,2026-01-15,Thursday,'22:06:50.398000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Journey Started,system,2026-01-15 22:06:50.398000+05:30,2026-01-15,Thursday,'22:06:50.398000
da9de773-5385-4d5e-acff-4fa13f68ba7b,choose_language,application,2026-01-15 22:06:50.514000+05:30,2026-01-15,Thursday,'22:06:50.514000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Onboarding_Language,application,2026-01-15 22:06:50.527000+05:30,2026-01-15,Thursday,'22:06:50.527000
da9de773-5385-4d5e-acff-4fa13f68ba7b,generate_otp,application,2026-01-15 22:06:55.956000+05:30,2026-01-15,Thursday,'22:06:55.956000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Onboarding_get_otp,application,2026-01-15 22:06:55.979000+05:30,2026-01-15,Thursday,'22:06:55.979000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Journey Ended,system,2026-01-15 22:06:57.981000+05:30,2026-01-15,Thursday,'22:06:57.981000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Journey Started,system,2026-01-15 22:06:57.981000+05:30,2026-01-15,Thursday,'22:06:57.981000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_auth_generate-otp,application,2026-01-15 22:06:59.105000+05:30,2026-01-15,Thursday,'22:06:59.105000
da9de773-5385-4d5e-acff-4fa13f68ba7b,get_otp,application,2026-01-15 22:06:59.125000+05:30,2026-01-15,Thursday,'22:06:59.125000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Onboarding_signup_,application,2026-01-15 22:06:59.151000+05:30,2026-01-15,Thursday,'22:06:59.151000
da9de773-5385-4d5e-acff-4fa13f68ba7b,verify_otp,application,2026-01-15 22:07:03.098000+05:30,2026-01-15,Thursday,'22:07:03.098000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_auth_verify-otp,application,2026-01-15 22:07:03.487000+05:30,2026-01-15,Thursday,'22:07:03.487000
da9de773-5385-4d5e-acff-4fa13f68ba7b,enter_otp,application,2026-01-15 22:07:03.529000+05:30,2026-01-15,Thursday,'22:07:03.529000
da9de773-5385-4d5e-acff-4fa13f68ba7b,User Login,system,2026-01-15 22:07:03.576000+05:30,2026-01-15,Thursday,'22:07:03.576000
da9de773-5385-4d5e-acff-4fa13f68ba7b,login,application,2026-01-15 22:07:03.940000+05:30,2026-01-15,Thursday,'22:07:03.940000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_user,application,2026-01-15 22:07:03.956000+05:30,2026-01-15,Thursday,'22:07:03.956000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_location_from-town,application,2026-01-15 22:07:04.596000+05:30,2026-01-15,Thursday,'22:07:04.596000
da9de773-5385-4d5e-acff-4fa13f68ba7b,Onboarding_Profile Saved,application,2026-01-15 22:07:05.078000+05:30,2026-01-15,Thursday,'22:07:05.078000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_user,application,2026-01-15 22:07:09.738000+05:30,2026-01-15,Thursday,'22:07:09.738000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_user_device,application,2026-01-15 22:07:12.996000+05:30,2026-01-15,Thursday,'22:07:12.996000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_location_from-town,application,2026-01-15 22:07:13.018000+05:30,2026-01-15,Thursday,'22:07:13.018000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_history_recommended-journey,application,2026-01-15 22:07:13.031000+05:30,2026-01-15,Thursday,'22:07:13.031000
da9de773-5385-4d5e-acff-4fa13f68ba7b,_user,application,2026-01-15 22:07:13.141000+05:30,2026-01-15,Thursday,'22:07:13.141000
