user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ff35a14-5fc3-43df-944c-c428f947a5e6,DeviceInfo,application,2026-01-01 19:30:06.779000+05:30,2026-01-01,Thursday,'19:30:06.779000
8ff35a14-5fc3-43df-944c-c428f947a5e6,Session Started,system,2026-01-01 19:30:07.087000+05:30,2026-01-01,Thursday,'19:30:07.087000
8ff35a14-5fc3-43df-944c-c428f947a5e6,App Installed,system,2026-01-01 19:30:07.115000+05:30,2026-01-01,Thursday,'19:30:07.115000
8ff35a14-5fc3-43df-944c-c428f947a5e6,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:30:07.638000+05:30,2026-01-01,Thursday,'19:30:07.638000
8ff35a14-5fc3-43df-944c-c428f947a5e6,Journey Started,system,2026-01-01 19:30:07.670000+05:30,2026-01-01,Thursday,'19:30:07.670000
8ff35a14-5fc3-43df-944c-c428f947a5e6,app_start,application,2026-01-01 19:30:08.103000+05:30,2026-01-01,Thursday,'19:30:08.103000
8ff35a14-5fc3-43df-944c-c428f947a5e6,choose_language,application,2026-01-01 19:30:15.912000+05:30,2026-01-01,Thursday,'19:30:15.912000
8ff35a14-5fc3-43df-944c-c428f947a5e6,Onboarding_Language,application,2026-01-01 19:30:15.928000+05:30,2026-01-01,Thursday,'19:30:15.928000
8ff35a14-5fc3-43df-944c-c428f947a5e6,generate_otp,application,2026-01-01 19:30:26.321000+05:30,2026-01-01,Thursday,'19:30:26.321000
8ff35a14-5fc3-43df-944c-c428f947a5e6,Onboarding_get_otp,application,2026-01-01 19:30:26.352000+05:30,2026-01-01,Thursday,'19:30:26.352000
8ff35a14-5fc3-43df-944c-c428f947a5e6,Journey Ended,system,2026-01-01 19:30:27.004000+05:30,2026-01-01,Thursday,'19:30:27.004000
8ff35a14-5fc3-43df-944c-c428f947a5e6,Journey Started,system,2026-01-01 19:30:27.004000+05:30,2026-01-01,Thursday,'19:30:27.004000
8ff35a14-5fc3-43df-944c-c428f947a5e6,_auth_generate-otp,application,2026-01-01 19:30:27.839000+05:30,2026-01-01,Thursday,'19:30:27.839000
8ff35a14-5fc3-43df-944c-c428f947a5e6,get_otp,application,2026-01-01 19:30:27.856000+05:30,2026-01-01,Thursday,'19:30:27.856000
8ff35a14-5fc3-43df-944c-c428f947a5e6,Onboarding_signup_,application,2026-01-01 19:30:27.917000+05:30,2026-01-01,Thursday,'19:30:27.917000
8ff35a14-5fc3-43df-944c-c428f947a5e6,verify_otp,application,2026-01-01 19:30:35.827000+05:30,2026-01-01,Thursday,'19:30:35.827000
8ff35a14-5fc3-43df-944c-c428f947a5e6,_auth_verify-otp,application,2026-01-01 19:30:36.223000+05:30,2026-01-01,Thursday,'19:30:36.223000
8ff35a14-5fc3-43df-944c-c428f947a5e6,enter_otp,application,2026-01-01 19:30:36.267000+05:30,2026-01-01,Thursday,'19:30:36.267000
