user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b7399d0-e752-4b57-a55a-61b54a0979f2,_user,application,2026-01-10 03:00:20.950000+05:30,2026-01-10,Saturday,'03:00:20.950000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_history_recommended-journey,application,2026-01-10 03:00:20.976000+05:30,2026-01-10,Saturday,'03:00:20.976000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_location_from-town,application,2026-01-10 03:00:21.105000+05:30,2026-01-10,Saturday,'03:00:21.105000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_user_device,application,2026-01-10 03:00:21.122000+05:30,2026-01-10,Saturday,'03:00:21.122000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_user,application,2026-01-10 03:00:21.148000+05:30,2026-01-10,Saturday,'03:00:21.148000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_ticket,application,2026-01-10 03:00:21.524000+05:30,2026-01-10,Saturday,'03:00:21.524000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_location_special-town-search,application,2026-01-10 03:00:21.556000+05:30,2026-01-10,Saturday,'03:00:21.556000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_location_elastic-town-search,application,2026-01-10 03:00:49.924000+05:30,2026-01-10,Saturday,'03:00:49.924000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_location_special-town-search,application,2026-01-10 03:02:25.759000+05:30,2026-01-10,Saturday,'03:02:25.759000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_location_elastic-town-search,application,2026-01-10 03:02:26.021000+05:30,2026-01-10,Saturday,'03:02:26.021000
2b7399d0-e752-4b57-a55a-61b54a0979f2,Buslist_date change,application,2026-01-10 03:02:47.919000+05:30,2026-01-10,Saturday,'03:02:47.919000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_user,application,2026-01-10 03:02:49.094000+05:30,2026-01-10,Saturday,'03:02:49.094000
2b7399d0-e752-4b57-a55a-61b54a0979f2,pageview_bus_list,application,2026-01-10 03:02:49.259000+05:30,2026-01-10,Saturday,'03:02:49.259000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_bus-search_user-bus-search,application,2026-01-10 03:02:49.291000+05:30,2026-01-10,Saturday,'03:02:49.291000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_bus-search_list,application,2026-01-10 03:02:50.918000+05:30,2026-01-10,Saturday,'03:02:50.918000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_rewards_best-V2,application,2026-01-10 03:02:51.885000+05:30,2026-01-10,Saturday,'03:02:51.885000
2b7399d0-e752-4b57-a55a-61b54a0979f2,Buslist_date change,application,2026-01-10 03:02:51.902000+05:30,2026-01-10,Saturday,'03:02:51.902000
2b7399d0-e752-4b57-a55a-61b54a0979f2,bus_search,application,2026-01-10 03:02:51.948000+05:30,2026-01-10,Saturday,'03:02:51.948000
2b7399d0-e752-4b57-a55a-61b54a0979f2,bus_result,application,2026-01-10 03:02:51.961000+05:30,2026-01-10,Saturday,'03:02:51.961000
2b7399d0-e752-4b57-a55a-61b54a0979f2,Journey Started,system,2026-01-10 03:03:14.820000+05:30,2026-01-10,Saturday,'03:03:14.820000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_location_special-town-search,application,2026-01-10 03:03:18.981000+05:30,2026-01-10,Saturday,'03:03:18.981000
2b7399d0-e752-4b57-a55a-61b54a0979f2,_location_elastic-town-search,application,2026-01-10 03:03:19.298000+05:30,2026-01-10,Saturday,'03:03:19.298000
2b7399d0-e752-4b57-a55a-61b54a0979f2,Push Failure,system,2026-01-10 03:18:42.608000+05:30,2026-01-10,Saturday,'03:18:42.608000
2b7399d0-e752-4b57-a55a-61b54a0979f2,Journey Ended,system,2026-01-10 09:19:14.938000+05:30,2026-01-10,Saturday,'09:19:14.938000
2b7399d0-e752-4b57-a55a-61b54a0979f2,Push Failure,system,2026-01-11 02:59:13.345000+05:30,2026-01-11,Sunday,'02:59:13.345000
