user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
541d32bd-0edd-4d03-8285-d1e07332381d,DeviceInfo,application,2026-01-10 16:00:54.196000+05:30,2026-01-10,Saturday,'16:00:54.196000
541d32bd-0edd-4d03-8285-d1e07332381d,Session Started,system,2026-01-10 16:00:54.417000+05:30,2026-01-10,Saturday,'16:00:54.417000
541d32bd-0edd-4d03-8285-d1e07332381d,App Installed,system,2026-01-10 16:00:54.448000+05:30,2026-01-10,Saturday,'16:00:54.448000
541d32bd-0edd-4d03-8285-d1e07332381d,Journey Started,system,2026-01-10 16:00:55.991000+05:30,2026-01-10,Saturday,'16:00:55.991000
541d32bd-0edd-4d03-8285-d1e07332381d,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:00:56.191000+05:30,2026-01-10,Saturday,'16:00:56.191000
541d32bd-0edd-4d03-8285-d1e07332381d,Onboarding_backpressed,application,2026-01-10 16:01:21.538000+05:30,2026-01-10,Saturday,'16:01:21.538000
541d32bd-0edd-4d03-8285-d1e07332381d,choose_language,application,2026-01-10 16:01:24.247000+05:30,2026-01-10,Saturday,'16:01:24.247000
541d32bd-0edd-4d03-8285-d1e07332381d,Onboarding_Language,application,2026-01-10 16:01:24.260000+05:30,2026-01-10,Saturday,'16:01:24.260000
541d32bd-0edd-4d03-8285-d1e07332381d,generate_otp,application,2026-01-10 16:02:04.549000+05:30,2026-01-10,Saturday,'16:02:04.549000
541d32bd-0edd-4d03-8285-d1e07332381d,Onboarding_get_otp,application,2026-01-10 16:02:04.567000+05:30,2026-01-10,Saturday,'16:02:04.567000
541d32bd-0edd-4d03-8285-d1e07332381d,Journey Ended,system,2026-01-10 16:02:06.256000+05:30,2026-01-10,Saturday,'16:02:06.256000
541d32bd-0edd-4d03-8285-d1e07332381d,Journey Started,system,2026-01-10 16:02:06.256000+05:30,2026-01-10,Saturday,'16:02:06.256000
541d32bd-0edd-4d03-8285-d1e07332381d,_auth_generate-otp,application,2026-01-10 16:02:06.358000+05:30,2026-01-10,Saturday,'16:02:06.358000
541d32bd-0edd-4d03-8285-d1e07332381d,get_otp,application,2026-01-10 16:02:06.376000+05:30,2026-01-10,Saturday,'16:02:06.376000
541d32bd-0edd-4d03-8285-d1e07332381d,Onboarding_signup_,application,2026-01-10 16:02:06.411000+05:30,2026-01-10,Saturday,'16:02:06.411000
541d32bd-0edd-4d03-8285-d1e07332381d,verify_otp,application,2026-01-10 16:02:09.802000+05:30,2026-01-10,Saturday,'16:02:09.802000
541d32bd-0edd-4d03-8285-d1e07332381d,_auth_verify-otp,application,2026-01-10 16:02:10.015000+05:30,2026-01-10,Saturday,'16:02:10.015000
541d32bd-0edd-4d03-8285-d1e07332381d,enter_otp,application,2026-01-10 16:02:10.034000+05:30,2026-01-10,Saturday,'16:02:10.034000
541d32bd-0edd-4d03-8285-d1e07332381d,User Login,system,2026-01-10 16:02:10.044000+05:30,2026-01-10,Saturday,'16:02:10.044000
541d32bd-0edd-4d03-8285-d1e07332381d,login,application,2026-01-10 16:02:10.243000+05:30,2026-01-10,Saturday,'16:02:10.243000
541d32bd-0edd-4d03-8285-d1e07332381d,_user,application,2026-01-10 16:02:10.249000+05:30,2026-01-10,Saturday,'16:02:10.249000
541d32bd-0edd-4d03-8285-d1e07332381d,_location_from-town,application,2026-01-10 16:02:10.598000+05:30,2026-01-10,Saturday,'16:02:10.598000
541d32bd-0edd-4d03-8285-d1e07332381d,Onboarding_Profile Saved,application,2026-01-10 16:02:13.524000+05:30,2026-01-10,Saturday,'16:02:13.524000
541d32bd-0edd-4d03-8285-d1e07332381d,_user,application,2026-01-10 16:02:15.145000+05:30,2026-01-10,Saturday,'16:02:15.145000
541d32bd-0edd-4d03-8285-d1e07332381d,_history_recommended-journey,application,2026-01-10 16:02:16.687000+05:30,2026-01-10,Saturday,'16:02:16.687000
541d32bd-0edd-4d03-8285-d1e07332381d,_location_from-town,application,2026-01-10 16:02:16.716000+05:30,2026-01-10,Saturday,'16:02:16.716000
541d32bd-0edd-4d03-8285-d1e07332381d,_user_device,application,2026-01-10 16:02:16.838000+05:30,2026-01-10,Saturday,'16:02:16.838000
541d32bd-0edd-4d03-8285-d1e07332381d,_user,application,2026-01-10 16:02:16.879000+05:30,2026-01-10,Saturday,'16:02:16.879000
541d32bd-0edd-4d03-8285-d1e07332381d,_location_special-town-search,application,2026-01-10 16:02:16.916000+05:30,2026-01-10,Saturday,'16:02:16.916000
541d32bd-0edd-4d03-8285-d1e07332381d,_ticket,application,2026-01-10 16:02:17.002000+05:30,2026-01-10,Saturday,'16:02:17.002000
541d32bd-0edd-4d03-8285-d1e07332381d,_location_special-town-search,application,2026-01-10 16:02:18.827000+05:30,2026-01-10,Saturday,'16:02:18.827000
541d32bd-0edd-4d03-8285-d1e07332381d,_location_elastic-town-search,application,2026-01-10 16:02:18.992000+05:30,2026-01-10,Saturday,'16:02:18.992000
541d32bd-0edd-4d03-8285-d1e07332381d,_location_special-town-search,application,2026-01-10 16:02:23.540000+05:30,2026-01-10,Saturday,'16:02:23.540000
541d32bd-0edd-4d03-8285-d1e07332381d,_location_elastic-town-search,application,2026-01-10 16:02:23.714000+05:30,2026-01-10,Saturday,'16:02:23.714000
541d32bd-0edd-4d03-8285-d1e07332381d,Buslist_date change,application,2026-01-10 16:02:33.803000+05:30,2026-01-10,Saturday,'16:02:33.803000
541d32bd-0edd-4d03-8285-d1e07332381d,_user,application,2026-01-10 16:02:34.051000+05:30,2026-01-10,Saturday,'16:02:34.051000
541d32bd-0edd-4d03-8285-d1e07332381d,pageview_bus_list,application,2026-01-10 16:02:34.073000+05:30,2026-01-10,Saturday,'16:02:34.073000
541d32bd-0edd-4d03-8285-d1e07332381d,_bus-search_user-bus-search,application,2026-01-10 16:02:34.143000+05:30,2026-01-10,Saturday,'16:02:34.143000
541d32bd-0edd-4d03-8285-d1e07332381d,_bus-search_list,application,2026-01-10 16:02:35.507000+05:30,2026-01-10,Saturday,'16:02:35.507000
