user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc78e547-120c-4a8e-96ea-411a18be8a03,DeviceInfo,application,2026-01-06 12:10:45.551000+05:30,2026-01-06,Tuesday,'12:10:45.551000
bc78e547-120c-4a8e-96ea-411a18be8a03,Session Started,system,2026-01-06 12:10:46.228000+05:30,2026-01-06,Tuesday,'12:10:46.228000
bc78e547-120c-4a8e-96ea-411a18be8a03,App Installed,system,2026-01-06 12:10:46.522000+05:30,2026-01-06,Tuesday,'12:10:46.522000
bc78e547-120c-4a8e-96ea-411a18be8a03,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:10:47.728000+05:30,2026-01-06,Tuesday,'12:10:47.728000
bc78e547-120c-4a8e-96ea-411a18be8a03,app_start,application,2026-01-06 12:10:47.801000+05:30,2026-01-06,Tuesday,'12:10:47.801000
bc78e547-120c-4a8e-96ea-411a18be8a03,choose_language,application,2026-01-06 12:10:50.269000+05:30,2026-01-06,Tuesday,'12:10:50.269000
bc78e547-120c-4a8e-96ea-411a18be8a03,Onboarding_Language,application,2026-01-06 12:10:50.284000+05:30,2026-01-06,Tuesday,'12:10:50.284000
bc78e547-120c-4a8e-96ea-411a18be8a03,generate_otp,application,2026-01-06 12:10:57.721000+05:30,2026-01-06,Tuesday,'12:10:57.721000
bc78e547-120c-4a8e-96ea-411a18be8a03,Onboarding_get_otp,application,2026-01-06 12:10:57.906000+05:30,2026-01-06,Tuesday,'12:10:57.906000
bc78e547-120c-4a8e-96ea-411a18be8a03,_auth_generate-otp,application,2026-01-06 12:10:58.691000+05:30,2026-01-06,Tuesday,'12:10:58.691000
bc78e547-120c-4a8e-96ea-411a18be8a03,get_otp,application,2026-01-06 12:10:58.704000+05:30,2026-01-06,Tuesday,'12:10:58.704000
bc78e547-120c-4a8e-96ea-411a18be8a03,Onboarding_signup_,application,2026-01-06 12:10:58.731000+05:30,2026-01-06,Tuesday,'12:10:58.731000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Started,system,2026-01-06 12:11:01.791000+05:30,2026-01-06,Tuesday,'12:11:01.791000
bc78e547-120c-4a8e-96ea-411a18be8a03,verify_otp,application,2026-01-06 12:11:01.988000+05:30,2026-01-06,Tuesday,'12:11:01.988000
bc78e547-120c-4a8e-96ea-411a18be8a03,_auth_verify-otp,application,2026-01-06 12:11:02.303000+05:30,2026-01-06,Tuesday,'12:11:02.303000
bc78e547-120c-4a8e-96ea-411a18be8a03,enter_otp,application,2026-01-06 12:11:02.464000+05:30,2026-01-06,Tuesday,'12:11:02.464000
bc78e547-120c-4a8e-96ea-411a18be8a03,User Login,system,2026-01-06 12:11:02.577000+05:30,2026-01-06,Tuesday,'12:11:02.577000
bc78e547-120c-4a8e-96ea-411a18be8a03,login,application,2026-01-06 12:11:02.943000+05:30,2026-01-06,Tuesday,'12:11:02.943000
bc78e547-120c-4a8e-96ea-411a18be8a03,_user,application,2026-01-06 12:11:03.319000+05:30,2026-01-06,Tuesday,'12:11:03.319000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_from-town,application,2026-01-06 12:11:03.757000+05:30,2026-01-06,Tuesday,'12:11:03.757000
bc78e547-120c-4a8e-96ea-411a18be8a03,Onboarding_Profile Saved,application,2026-01-06 12:11:04.237000+05:30,2026-01-06,Tuesday,'12:11:04.237000
bc78e547-120c-4a8e-96ea-411a18be8a03,_user,application,2026-01-06 12:11:05.220000+05:30,2026-01-06,Tuesday,'12:11:05.220000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_from-town,application,2026-01-06 12:11:09.571000+05:30,2026-01-06,Tuesday,'12:11:09.571000
bc78e547-120c-4a8e-96ea-411a18be8a03,_history_recommended-journey,application,2026-01-06 12:11:09.584000+05:30,2026-01-06,Tuesday,'12:11:09.584000
bc78e547-120c-4a8e-96ea-411a18be8a03,_user_device,application,2026-01-06 12:11:09.895000+05:30,2026-01-06,Tuesday,'12:11:09.895000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Ended,system,2026-01-06 12:11:10.496000+05:30,2026-01-06,Tuesday,'12:11:10.496000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Started,system,2026-01-06 12:11:10.496000+05:30,2026-01-06,Tuesday,'12:11:10.496000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_special-town-search,application,2026-01-06 12:11:10.764000+05:30,2026-01-06,Tuesday,'12:11:10.764000
bc78e547-120c-4a8e-96ea-411a18be8a03,_user,application,2026-01-06 12:11:10.977000+05:30,2026-01-06,Tuesday,'12:11:10.977000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_special-town-search,application,2026-01-06 12:11:11.084000+05:30,2026-01-06,Tuesday,'12:11:11.084000
bc78e547-120c-4a8e-96ea-411a18be8a03,_ticket,application,2026-01-06 12:11:11.221000+05:30,2026-01-06,Tuesday,'12:11:11.221000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_elastic-town-search,application,2026-01-06 12:11:11.766000+05:30,2026-01-06,Tuesday,'12:11:11.766000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_special-town-search,application,2026-01-06 12:11:22.968000+05:30,2026-01-06,Tuesday,'12:11:22.968000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_elastic-town-search,application,2026-01-06 12:11:23.182000+05:30,2026-01-06,Tuesday,'12:11:23.182000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_special-town-search,application,2026-01-06 12:11:42.804000+05:30,2026-01-06,Tuesday,'12:11:42.804000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_elastic-town-search,application,2026-01-06 12:11:42.970000+05:30,2026-01-06,Tuesday,'12:11:42.970000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_special-town-search,application,2026-01-06 12:11:52.577000+05:30,2026-01-06,Tuesday,'12:11:52.577000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_elastic-town-search,application,2026-01-06 12:11:55.128000+05:30,2026-01-06,Tuesday,'12:11:55.128000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_date change,application,2026-01-06 12:11:59.255000+05:30,2026-01-06,Tuesday,'12:11:59.255000
bc78e547-120c-4a8e-96ea-411a18be8a03,_user,application,2026-01-06 12:11:59.486000+05:30,2026-01-06,Tuesday,'12:11:59.486000
bc78e547-120c-4a8e-96ea-411a18be8a03,pageview_bus_list,application,2026-01-06 12:11:59.519000+05:30,2026-01-06,Tuesday,'12:11:59.519000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_user-bus-search,application,2026-01-06 12:11:59.531000+05:30,2026-01-06,Tuesday,'12:11:59.531000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_list,application,2026-01-06 12:12:12.063000+05:30,2026-01-06,Tuesday,'12:12:12.063000
bc78e547-120c-4a8e-96ea-411a18be8a03,_rewards_best-V2,application,2026-01-06 12:12:12.735000+05:30,2026-01-06,Tuesday,'12:12:12.735000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_date change,application,2026-01-06 12:12:12.754000+05:30,2026-01-06,Tuesday,'12:12:12.754000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_search,application,2026-01-06 12:12:13.720000+05:30,2026-01-06,Tuesday,'12:12:13.720000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_result,application,2026-01-06 12:12:13.742000+05:30,2026-01-06,Tuesday,'12:12:13.742000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Started,system,2026-01-06 12:12:16.734000+05:30,2026-01-06,Tuesday,'12:12:16.734000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_bus_selection,application,2026-01-06 12:13:52.648000+05:30,2026-01-06,Tuesday,'12:13:52.648000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_detail,application,2026-01-06 12:13:52.707000+05:30,2026-01-06,Tuesday,'12:13:52.707000
bc78e547-120c-4a8e-96ea-411a18be8a03,pageview_seat_selection,application,2026-01-06 12:13:52.763000+05:30,2026-01-06,Tuesday,'12:13:52.763000
bc78e547-120c-4a8e-96ea-411a18be8a03,SeatSelection_Click On Back,application,2026-01-06 12:13:52.831000+05:30,2026-01-06,Tuesday,'12:13:52.831000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_v2_layout,application,2026-01-06 12:13:53.253000+05:30,2026-01-06,Tuesday,'12:13:53.253000
bc78e547-120c-4a8e-96ea-411a18be8a03,_profile,application,2026-01-06 12:13:54.200000+05:30,2026-01-06,Tuesday,'12:13:54.200000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Ended,system,2026-01-06 12:13:54.333000+05:30,2026-01-06,Tuesday,'12:13:54.333000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Started,system,2026-01-06 12:13:54.337000+05:30,2026-01-06,Tuesday,'12:13:54.337000
bc78e547-120c-4a8e-96ea-411a18be8a03,select_seat,application,2026-01-06 12:13:57.732000+05:30,2026-01-06,Tuesday,'12:13:57.732000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Ended,system,2026-01-06 12:14:03.876000+05:30,2026-01-06,Tuesday,'12:14:03.876000
bc78e547-120c-4a8e-96ea-411a18be8a03,select_seat,application,2026-01-06 12:14:07.588000+05:30,2026-01-06,Tuesday,'12:14:07.588000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_bus_selection,application,2026-01-06 12:14:26.731000+05:30,2026-01-06,Tuesday,'12:14:26.731000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_detail,application,2026-01-06 12:14:26.768000+05:30,2026-01-06,Tuesday,'12:14:26.768000
bc78e547-120c-4a8e-96ea-411a18be8a03,pageview_seat_selection,application,2026-01-06 12:14:26.837000+05:30,2026-01-06,Tuesday,'12:14:26.837000
bc78e547-120c-4a8e-96ea-411a18be8a03,SeatSelection_Click On Back,application,2026-01-06 12:14:26.867000+05:30,2026-01-06,Tuesday,'12:14:26.867000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_v2_layout,application,2026-01-06 12:14:27.111000+05:30,2026-01-06,Tuesday,'12:14:27.111000
bc78e547-120c-4a8e-96ea-411a18be8a03,_profile,application,2026-01-06 12:14:27.551000+05:30,2026-01-06,Tuesday,'12:14:27.551000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Started,system,2026-01-06 12:14:28.319000+05:30,2026-01-06,Tuesday,'12:14:28.319000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_date change,application,2026-01-06 12:14:42.795000+05:30,2026-01-06,Tuesday,'12:14:42.795000
bc78e547-120c-4a8e-96ea-411a18be8a03,_user,application,2026-01-06 12:14:43.174000+05:30,2026-01-06,Tuesday,'12:14:43.174000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_user-bus-search,application,2026-01-06 12:14:43.189000+05:30,2026-01-06,Tuesday,'12:14:43.189000
bc78e547-120c-4a8e-96ea-411a18be8a03,pageview_bus_list,application,2026-01-06 12:14:43.233000+05:30,2026-01-06,Tuesday,'12:14:43.233000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_list,application,2026-01-06 12:14:45.987000+05:30,2026-01-06,Tuesday,'12:14:45.987000
bc78e547-120c-4a8e-96ea-411a18be8a03,_rewards_best-V2,application,2026-01-06 12:14:46.442000+05:30,2026-01-06,Tuesday,'12:14:46.442000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_date change,application,2026-01-06 12:14:46.535000+05:30,2026-01-06,Tuesday,'12:14:46.535000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_search,application,2026-01-06 12:14:47.722000+05:30,2026-01-06,Tuesday,'12:14:47.722000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_result,application,2026-01-06 12:14:47.734000+05:30,2026-01-06,Tuesday,'12:14:47.734000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_bus_selection,application,2026-01-06 12:15:23.326000+05:30,2026-01-06,Tuesday,'12:15:23.326000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_detail,application,2026-01-06 12:15:23.371000+05:30,2026-01-06,Tuesday,'12:15:23.371000
bc78e547-120c-4a8e-96ea-411a18be8a03,pageview_seat_selection,application,2026-01-06 12:15:23.416000+05:30,2026-01-06,Tuesday,'12:15:23.416000
bc78e547-120c-4a8e-96ea-411a18be8a03,SeatSelection_Click On Back,application,2026-01-06 12:15:23.442000+05:30,2026-01-06,Tuesday,'12:15:23.442000
bc78e547-120c-4a8e-96ea-411a18be8a03,_profile,application,2026-01-06 12:15:23.661000+05:30,2026-01-06,Tuesday,'12:15:23.661000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_v2_layout,application,2026-01-06 12:15:23.672000+05:30,2026-01-06,Tuesday,'12:15:23.672000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Started,system,2026-01-06 12:15:24.856000+05:30,2026-01-06,Tuesday,'12:15:24.856000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Ended,system,2026-01-06 12:15:24.926000+05:30,2026-01-06,Tuesday,'12:15:24.926000
bc78e547-120c-4a8e-96ea-411a18be8a03,select_seat,application,2026-01-06 12:15:35.603000+05:30,2026-01-06,Tuesday,'12:15:35.603000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Ended,system,2026-01-06 12:15:48.091000+05:30,2026-01-06,Tuesday,'12:15:48.091000
bc78e547-120c-4a8e-96ea-411a18be8a03,select_seat,application,2026-01-06 12:16:16.415000+05:30,2026-01-06,Tuesday,'12:16:16.415000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_bus_selection,application,2026-01-06 12:16:16.483000+05:30,2026-01-06,Tuesday,'12:16:16.483000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_detail,application,2026-01-06 12:16:16.511000+05:30,2026-01-06,Tuesday,'12:16:16.511000
bc78e547-120c-4a8e-96ea-411a18be8a03,pageview_seat_selection,application,2026-01-06 12:16:16.563000+05:30,2026-01-06,Tuesday,'12:16:16.563000
bc78e547-120c-4a8e-96ea-411a18be8a03,SeatSelection_Click On Back,application,2026-01-06 12:16:16.579000+05:30,2026-01-06,Tuesday,'12:16:16.579000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_v2_layout,application,2026-01-06 12:16:16.995000+05:30,2026-01-06,Tuesday,'12:16:16.995000
bc78e547-120c-4a8e-96ea-411a18be8a03,_profile,application,2026-01-06 12:16:17.895000+05:30,2026-01-06,Tuesday,'12:16:17.895000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Started,system,2026-01-06 12:16:18.065000+05:30,2026-01-06,Tuesday,'12:16:18.065000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_special-town-search,application,2026-01-06 12:16:19.949000+05:30,2026-01-06,Tuesday,'12:16:19.949000
bc78e547-120c-4a8e-96ea-411a18be8a03,_location_elastic-town-search,application,2026-01-06 12:16:20.054000+05:30,2026-01-06,Tuesday,'12:16:20.054000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_date change,application,2026-01-06 12:16:31.415000+05:30,2026-01-06,Tuesday,'12:16:31.415000
bc78e547-120c-4a8e-96ea-411a18be8a03,_user,application,2026-01-06 12:16:31.778000+05:30,2026-01-06,Tuesday,'12:16:31.778000
bc78e547-120c-4a8e-96ea-411a18be8a03,pageview_bus_list,application,2026-01-06 12:16:31.836000+05:30,2026-01-06,Tuesday,'12:16:31.836000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_user-bus-search,application,2026-01-06 12:16:31.990000+05:30,2026-01-06,Tuesday,'12:16:31.990000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_list,application,2026-01-06 12:16:38.395000+05:30,2026-01-06,Tuesday,'12:16:38.395000
bc78e547-120c-4a8e-96ea-411a18be8a03,_rewards_best-V2,application,2026-01-06 12:16:38.714000+05:30,2026-01-06,Tuesday,'12:16:38.714000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_date change,application,2026-01-06 12:16:38.729000+05:30,2026-01-06,Tuesday,'12:16:38.729000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_search,application,2026-01-06 12:16:38.991000+05:30,2026-01-06,Tuesday,'12:16:38.991000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_result,application,2026-01-06 12:16:39.016000+05:30,2026-01-06,Tuesday,'12:16:39.016000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Started,system,2026-01-06 12:16:40.396000+05:30,2026-01-06,Tuesday,'12:16:40.396000
bc78e547-120c-4a8e-96ea-411a18be8a03,Buslist_bus_selection,application,2026-01-06 12:17:13.694000+05:30,2026-01-06,Tuesday,'12:17:13.694000
bc78e547-120c-4a8e-96ea-411a18be8a03,bus_detail,application,2026-01-06 12:17:13.712000+05:30,2026-01-06,Tuesday,'12:17:13.712000
bc78e547-120c-4a8e-96ea-411a18be8a03,pageview_seat_selection,application,2026-01-06 12:17:13.764000+05:30,2026-01-06,Tuesday,'12:17:13.764000
bc78e547-120c-4a8e-96ea-411a18be8a03,SeatSelection_Click On Back,application,2026-01-06 12:17:13.790000+05:30,2026-01-06,Tuesday,'12:17:13.790000
bc78e547-120c-4a8e-96ea-411a18be8a03,_bus-search_v2_layout,application,2026-01-06 12:17:14.036000+05:30,2026-01-06,Tuesday,'12:17:14.036000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Ended,system,2026-01-06 12:17:15.200000+05:30,2026-01-06,Tuesday,'12:17:15.200000
bc78e547-120c-4a8e-96ea-411a18be8a03,_profile,application,2026-01-06 12:17:15.422000+05:30,2026-01-06,Tuesday,'12:17:15.422000
bc78e547-120c-4a8e-96ea-411a18be8a03,select_seat,application,2026-01-06 12:17:19.326000+05:30,2026-01-06,Tuesday,'12:17:19.326000
bc78e547-120c-4a8e-96ea-411a18be8a03,Journey Ended,system,2026-01-06 12:17:22.825000+05:30,2026-01-06,Tuesday,'12:17:22.825000
bc78e547-120c-4a8e-96ea-411a18be8a03,select_seat,application,2026-01-06 12:17:24.402000+05:30,2026-01-06,Tuesday,'12:17:24.402000
bc78e547-120c-4a8e-96ea-411a18be8a03,Session Started,system,2026-01-06 13:11:27.354000+05:30,2026-01-06,Tuesday,'13:11:27.354000
bc78e547-120c-4a8e-96ea-411a18be8a03,Push Failure,system,2026-01-07 12:11:32.445000+05:30,2026-01-07,Wednesday,'12:11:32.445000
