user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bfcc244c-ab24-4dd4-a221-b116cf4d6190,DeviceInfo,application,2026-01-08 07:39:02.122000+05:30,2026-01-08,Thursday,'07:39:02.122000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,Session Started,system,2026-01-08 07:39:02.774000+05:30,2026-01-08,Thursday,'07:39:02.774000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,App Installed,system,2026-01-08 07:39:02.804000+05:30,2026-01-08,Thursday,'07:39:02.804000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,Journey Started,system,2026-01-08 07:39:03.516000+05:30,2026-01-08,Thursday,'07:39:03.516000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,app_start,application,2026-01-08 07:39:03.879000+05:30,2026-01-08,Thursday,'07:39:03.879000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,choose_language,application,2026-01-08 07:39:08.980000+05:30,2026-01-08,Thursday,'07:39:08.980000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,Onboarding_Language,application,2026-01-08 07:39:08.991000+05:30,2026-01-08,Thursday,'07:39:08.991000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,generate_otp,application,2026-01-08 07:39:21.586000+05:30,2026-01-08,Thursday,'07:39:21.586000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,Onboarding_get_otp,application,2026-01-08 07:39:21.600000+05:30,2026-01-08,Thursday,'07:39:21.600000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,_auth_generate-otp,application,2026-01-08 07:39:22.457000+05:30,2026-01-08,Thursday,'07:39:22.457000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,get_otp,application,2026-01-08 07:39:22.466000+05:30,2026-01-08,Thursday,'07:39:22.466000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,Onboarding_signup_,application,2026-01-08 07:39:22.488000+05:30,2026-01-08,Thursday,'07:39:22.488000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,Journey Started,system,2026-01-08 07:39:22.707000+05:30,2026-01-08,Thursday,'07:39:22.707000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,Journey Ended,system,2026-01-08 07:39:22.708000+05:30,2026-01-08,Thursday,'07:39:22.708000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,verify_otp,application,2026-01-08 07:39:25.493000+05:30,2026-01-08,Thursday,'07:39:25.493000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,_auth_verify-otp,application,2026-01-08 07:39:25.799000+05:30,2026-01-08,Thursday,'07:39:25.799000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,enter_otp,application,2026-01-08 07:39:25.815000+05:30,2026-01-08,Thursday,'07:39:25.815000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,User Login,system,2026-01-08 07:39:25.825000+05:30,2026-01-08,Thursday,'07:39:25.825000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,login,application,2026-01-08 07:39:26.307000+05:30,2026-01-08,Thursday,'07:39:26.307000
bfcc244c-ab24-4dd4-a221-b116cf4d6190,_user,application,2026-01-08 07:39:26.316000+05:30,2026-01-08,Thursday,'07:39:26.316000
