user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,DeviceInfo,application,2026-01-07 12:55:32.918000+05:30,2026-01-07,Wednesday,'12:55:32.918000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,Session Started,system,2026-01-07 12:55:38.501000+05:30,2026-01-07,Wednesday,'12:55:38.501000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,App Installed,system,2026-01-07 12:55:38.723000+05:30,2026-01-07,Wednesday,'12:55:38.723000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:55:39.049000+05:30,2026-01-07,Wednesday,'12:55:39.049000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,Journey Started,system,2026-01-07 12:55:40.151000+05:30,2026-01-07,Wednesday,'12:55:40.151000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,app_start,application,2026-01-07 12:55:44.154000+05:30,2026-01-07,Wednesday,'12:55:44.154000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,choose_language,application,2026-01-07 12:55:52.197000+05:30,2026-01-07,Wednesday,'12:55:52.197000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,Onboarding_Language,application,2026-01-07 12:55:52.219000+05:30,2026-01-07,Wednesday,'12:55:52.219000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,choose_language,application,2026-01-07 12:55:52.275000+05:30,2026-01-07,Wednesday,'12:55:52.275000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,Onboarding_Language,application,2026-01-07 12:55:52.353000+05:30,2026-01-07,Wednesday,'12:55:52.353000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,Journey Ended,system,2026-01-07 12:55:53.535000+05:30,2026-01-07,Wednesday,'12:55:53.535000
25c845fc-ee9c-49e1-8a06-37a4a1e1020d,Journey Started,system,2026-01-07 12:55:53.535000+05:30,2026-01-07,Wednesday,'12:55:53.535000
