user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,App Installed,system,2026-01-05 09:18:39.138000+05:30,2026-01-05,Monday,'09:18:39.138000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_bus_selection,application,2026-01-05 09:25:19.273000+05:30,2026-01-05,Monday,'09:25:19.273000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_bus_selection,application,2026-01-05 09:25:45.970000+05:30,2026-01-05,Monday,'09:25:45.970000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_bus_selection,application,2026-01-05 09:26:12.395000+05:30,2026-01-05,Monday,'09:26:12.395000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_date change,application,2026-01-05 09:24:21.692000+05:30,2026-01-05,Monday,'09:24:21.692000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_date change,application,2026-01-05 09:24:24.449000+05:30,2026-01-05,Monday,'09:24:24.449000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_date change,application,2026-01-05 09:24:28.146000+05:30,2026-01-05,Monday,'09:24:28.146000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_date change,application,2026-01-05 09:24:30.112000+05:30,2026-01-05,Monday,'09:24:30.112000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_date change,application,2026-01-05 09:25:16.045000+05:30,2026-01-05,Monday,'09:25:16.045000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_date change,application,2026-01-05 09:25:17.235000+05:30,2026-01-05,Monday,'09:25:17.235000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_date change,application,2026-01-05 09:26:43.025000+05:30,2026-01-05,Monday,'09:26:43.025000
72641d17-327d-4dc2-9a7b-3f3e5aa9feae,Buslist_date change,application,2026-01-05 09:26:44.974000+05:30,2026-01-05,Monday,'09:26:44.974000
