user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,DeviceInfo,application,2026-01-07 09:37:45.042000+05:30,2026-01-07,Wednesday,'09:37:45.042000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Session Started,system,2026-01-07 09:37:45.153000+05:30,2026-01-07,Wednesday,'09:37:45.153000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,App Installed,system,2026-01-07 09:37:45.154000+05:30,2026-01-07,Wednesday,'09:37:45.154000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Journey Started,system,2026-01-07 09:37:46.001000+05:30,2026-01-07,Wednesday,'09:37:46.001000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:37:46.254000+05:30,2026-01-07,Wednesday,'09:37:46.254000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,app_start,application,2026-01-07 09:37:46.254000+05:30,2026-01-07,Wednesday,'09:37:46.254000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,choose_language,application,2026-01-07 09:37:49.441000+05:30,2026-01-07,Wednesday,'09:37:49.441000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Onboarding_Language,application,2026-01-07 09:37:49.455000+05:30,2026-01-07,Wednesday,'09:37:49.455000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,generate_otp,application,2026-01-07 09:37:55.084000+05:30,2026-01-07,Wednesday,'09:37:55.084000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Onboarding_get_otp,application,2026-01-07 09:37:55.085000+05:30,2026-01-07,Wednesday,'09:37:55.085000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Journey Ended,system,2026-01-07 09:37:56.534000+05:30,2026-01-07,Wednesday,'09:37:56.534000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Journey Started,system,2026-01-07 09:37:56.534000+05:30,2026-01-07,Wednesday,'09:37:56.534000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_auth_generate-otp,application,2026-01-07 09:37:56.626000+05:30,2026-01-07,Wednesday,'09:37:56.626000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,get_otp,application,2026-01-07 09:37:56.643000+05:30,2026-01-07,Wednesday,'09:37:56.643000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Onboarding_signup_,application,2026-01-07 09:37:56.661000+05:30,2026-01-07,Wednesday,'09:37:56.661000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,verify_otp,application,2026-01-07 09:38:00.916000+05:30,2026-01-07,Wednesday,'09:38:00.916000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_auth_verify-otp,application,2026-01-07 09:38:00.916000+05:30,2026-01-07,Wednesday,'09:38:00.916000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,enter_otp,application,2026-01-07 09:38:01.632000+05:30,2026-01-07,Wednesday,'09:38:01.632000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,User Login,system,2026-01-07 09:38:01.792000+05:30,2026-01-07,Wednesday,'09:38:01.792000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,login,application,2026-01-07 09:38:02.071000+05:30,2026-01-07,Wednesday,'09:38:02.071000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_user,application,2026-01-07 09:38:02.118000+05:30,2026-01-07,Wednesday,'09:38:02.118000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_location_from-town,application,2026-01-07 09:38:02.524000+05:30,2026-01-07,Wednesday,'09:38:02.524000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Onboarding_Profile Saved,application,2026-01-07 09:38:02.545000+05:30,2026-01-07,Wednesday,'09:38:02.545000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_user,application,2026-01-07 09:38:15.091000+05:30,2026-01-07,Wednesday,'09:38:15.091000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_user_device,application,2026-01-07 09:38:18.153000+05:30,2026-01-07,Wednesday,'09:38:18.153000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_location_from-town,application,2026-01-07 09:38:18.153000+05:30,2026-01-07,Wednesday,'09:38:18.153000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_user,application,2026-01-07 09:38:18.153000+05:30,2026-01-07,Wednesday,'09:38:18.153000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_history_recommended-journey,application,2026-01-07 09:38:18.153000+05:30,2026-01-07,Wednesday,'09:38:18.153000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_location_special-town-search,application,2026-01-07 09:38:19.078000+05:30,2026-01-07,Wednesday,'09:38:19.078000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_ticket,application,2026-01-07 09:38:19.233000+05:30,2026-01-07,Wednesday,'09:38:19.233000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_location_special-town-search,application,2026-01-07 09:38:20.172000+05:30,2026-01-07,Wednesday,'09:38:20.172000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_location_elastic-town-search,application,2026-01-07 09:38:20.372000+05:30,2026-01-07,Wednesday,'09:38:20.372000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_location_special-town-search,application,2026-01-07 09:38:28.484000+05:30,2026-01-07,Wednesday,'09:38:28.484000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_location_elastic-town-search,application,2026-01-07 09:38:29.644000+05:30,2026-01-07,Wednesday,'09:38:29.644000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Buslist_date change,application,2026-01-07 09:38:40.240000+05:30,2026-01-07,Wednesday,'09:38:40.240000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_user,application,2026-01-07 09:38:40.587000+05:30,2026-01-07,Wednesday,'09:38:40.587000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,pageview_bus_list,application,2026-01-07 09:38:40.605000+05:30,2026-01-07,Wednesday,'09:38:40.605000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_bus-search_user-bus-search,application,2026-01-07 09:38:40.655000+05:30,2026-01-07,Wednesday,'09:38:40.655000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_bus-search_list,application,2026-01-07 09:38:46.280000+05:30,2026-01-07,Wednesday,'09:38:46.280000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_rewards_best-V2,application,2026-01-07 09:38:47.605000+05:30,2026-01-07,Wednesday,'09:38:47.605000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Buslist_date change,application,2026-01-07 09:38:47.622000+05:30,2026-01-07,Wednesday,'09:38:47.622000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,bus_search,application,2026-01-07 09:38:48.719000+05:30,2026-01-07,Wednesday,'09:38:48.719000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,bus_result,application,2026-01-07 09:38:48.741000+05:30,2026-01-07,Wednesday,'09:38:48.741000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Journey Started,system,2026-01-07 09:38:51.563000+05:30,2026-01-07,Wednesday,'09:38:51.563000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,SeatSelection_Click On Back,application,2026-01-07 09:40:29.830000+05:30,2026-01-07,Wednesday,'09:40:29.830000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,pageview_seat_selection,application,2026-01-07 09:40:29.830000+05:30,2026-01-07,Wednesday,'09:40:29.830000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Buslist_bus_selection,application,2026-01-07 09:40:29.830000+05:30,2026-01-07,Wednesday,'09:40:29.830000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,bus_detail,application,2026-01-07 09:40:29.830000+05:30,2026-01-07,Wednesday,'09:40:29.830000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Journey Ended,system,2026-01-07 09:40:30.070000+05:30,2026-01-07,Wednesday,'09:40:30.070000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Journey Started,system,2026-01-07 09:40:30.076000+05:30,2026-01-07,Wednesday,'09:40:30.076000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_bus-search_v2_layout,application,2026-01-07 09:40:30.880000+05:30,2026-01-07,Wednesday,'09:40:30.880000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,_profile,application,2026-01-07 09:40:31.819000+05:30,2026-01-07,Wednesday,'09:40:31.819000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,select_seat,application,2026-01-07 09:40:39.250000+05:30,2026-01-07,Wednesday,'09:40:39.250000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Journey Ended,system,2026-01-07 09:41:10.231000+05:30,2026-01-07,Wednesday,'09:41:10.231000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,select_seat,application,2026-01-07 09:41:10.823000+05:30,2026-01-07,Wednesday,'09:41:10.823000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Buslist_bus_selection,application,2026-01-07 09:41:10.823000+05:30,2026-01-07,Wednesday,'09:41:10.823000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,bus_detail,application,2026-01-07 09:41:10.823000+05:30,2026-01-07,Wednesday,'09:41:10.823000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,pageview_seat_selection,application,2026-01-07 09:41:10.824000+05:30,2026-01-07,Wednesday,'09:41:10.824000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,SeatSelection_Click On Back,application,2026-01-07 09:41:10.824000+05:30,2026-01-07,Wednesday,'09:41:10.824000
49c58b7c-ee46-4cf5-9ef3-983fffb9999c,Journey Started,system,2026-01-07 09:41:10.910000+05:30,2026-01-07,Wednesday,'09:41:10.910000
