user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
355c394f-030b-4c54-8f7b-016c3dd654ea,DeviceInfo,application,2026-01-09 15:40:50.443000+05:30,2026-01-09,Friday,'15:40:50.443000
355c394f-030b-4c54-8f7b-016c3dd654ea,Session Started,system,2026-01-09 15:40:53.777000+05:30,2026-01-09,Friday,'15:40:53.777000
355c394f-030b-4c54-8f7b-016c3dd654ea,App Installed,system,2026-01-09 15:40:53.806000+05:30,2026-01-09,Friday,'15:40:53.806000
355c394f-030b-4c54-8f7b-016c3dd654ea,app_start,application,2026-01-09 15:40:53.832000+05:30,2026-01-09,Friday,'15:40:53.832000
355c394f-030b-4c54-8f7b-016c3dd654ea,Journey Started,system,2026-01-09 15:40:54.173000+05:30,2026-01-09,Friday,'15:40:54.173000
355c394f-030b-4c54-8f7b-016c3dd654ea,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:40:57.975000+05:30,2026-01-09,Friday,'15:40:57.975000
355c394f-030b-4c54-8f7b-016c3dd654ea,choose_language,application,2026-01-09 15:40:58.084000+05:30,2026-01-09,Friday,'15:40:58.084000
355c394f-030b-4c54-8f7b-016c3dd654ea,Onboarding_Language,application,2026-01-09 15:40:58.093000+05:30,2026-01-09,Friday,'15:40:58.093000
355c394f-030b-4c54-8f7b-016c3dd654ea,generate_otp,application,2026-01-09 15:41:13.912000+05:30,2026-01-09,Friday,'15:41:13.912000
355c394f-030b-4c54-8f7b-016c3dd654ea,Onboarding_get_otp,application,2026-01-09 15:41:13.929000+05:30,2026-01-09,Friday,'15:41:13.929000
355c394f-030b-4c54-8f7b-016c3dd654ea,Journey Started,system,2026-01-09 15:41:14.098000+05:30,2026-01-09,Friday,'15:41:14.098000
355c394f-030b-4c54-8f7b-016c3dd654ea,Journey Ended,system,2026-01-09 15:41:14.098000+05:30,2026-01-09,Friday,'15:41:14.098000
355c394f-030b-4c54-8f7b-016c3dd654ea,_auth_generate-otp,application,2026-01-09 15:41:14.929000+05:30,2026-01-09,Friday,'15:41:14.929000
355c394f-030b-4c54-8f7b-016c3dd654ea,get_otp,application,2026-01-09 15:41:14.934000+05:30,2026-01-09,Friday,'15:41:14.934000
355c394f-030b-4c54-8f7b-016c3dd654ea,Onboarding_signup_,application,2026-01-09 15:41:14.950000+05:30,2026-01-09,Friday,'15:41:14.950000
355c394f-030b-4c54-8f7b-016c3dd654ea,verify_otp,application,2026-01-09 15:41:17.533000+05:30,2026-01-09,Friday,'15:41:17.533000
355c394f-030b-4c54-8f7b-016c3dd654ea,_auth_verify-otp,application,2026-01-09 15:41:17.837000+05:30,2026-01-09,Friday,'15:41:17.837000
355c394f-030b-4c54-8f7b-016c3dd654ea,enter_otp,application,2026-01-09 15:41:17.871000+05:30,2026-01-09,Friday,'15:41:17.871000
355c394f-030b-4c54-8f7b-016c3dd654ea,User Login,system,2026-01-09 15:41:17.884000+05:30,2026-01-09,Friday,'15:41:17.884000
355c394f-030b-4c54-8f7b-016c3dd654ea,login,application,2026-01-09 15:41:18.280000+05:30,2026-01-09,Friday,'15:41:18.280000
355c394f-030b-4c54-8f7b-016c3dd654ea,_user,application,2026-01-09 15:41:18.287000+05:30,2026-01-09,Friday,'15:41:18.287000
355c394f-030b-4c54-8f7b-016c3dd654ea,_location_from-town,application,2026-01-09 15:41:18.768000+05:30,2026-01-09,Friday,'15:41:18.768000
355c394f-030b-4c54-8f7b-016c3dd654ea,Onboarding_Profile Saved,application,2026-01-09 15:41:19.967000+05:30,2026-01-09,Friday,'15:41:19.967000
355c394f-030b-4c54-8f7b-016c3dd654ea,_user,application,2026-01-09 15:41:42.899000+05:30,2026-01-09,Friday,'15:41:42.899000
355c394f-030b-4c54-8f7b-016c3dd654ea,Push Failure,system,2026-01-10 15:41:19.593000+05:30,2026-01-10,Saturday,'15:41:19.593000
