user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
00dfc421-d2cf-47ee-945a-48c31a96b62a,DeviceInfo,application,2026-01-09 20:07:03.509000+05:30,2026-01-09,Friday,'20:07:03.509000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Session Started,system,2026-01-09 20:07:04.076000+05:30,2026-01-09,Friday,'20:07:04.076000
00dfc421-d2cf-47ee-945a-48c31a96b62a,App Installed,system,2026-01-09 20:07:04.179000+05:30,2026-01-09,Friday,'20:07:04.179000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Journey Started,system,2026-01-09 20:07:04.790000+05:30,2026-01-09,Friday,'20:07:04.790000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:07:05.072000+05:30,2026-01-09,Friday,'20:07:05.072000
00dfc421-d2cf-47ee-945a-48c31a96b62a,app_start,application,2026-01-09 20:07:09.725000+05:30,2026-01-09,Friday,'20:07:09.725000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Session Started,system,2026-01-09 20:11:22.663000+05:30,2026-01-09,Friday,'20:11:22.663000
00dfc421-d2cf-47ee-945a-48c31a96b62a,choose_language,application,2026-01-09 20:11:31.461000+05:30,2026-01-09,Friday,'20:11:31.461000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Onboarding_Language,application,2026-01-09 20:11:31.488000+05:30,2026-01-09,Friday,'20:11:31.488000
00dfc421-d2cf-47ee-945a-48c31a96b62a,choose_language,application,2026-01-09 20:11:31.550000+05:30,2026-01-09,Friday,'20:11:31.550000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Onboarding_Language,application,2026-01-09 20:11:31.562000+05:30,2026-01-09,Friday,'20:11:31.562000
00dfc421-d2cf-47ee-945a-48c31a96b62a,choose_language,application,2026-01-09 20:11:31.606000+05:30,2026-01-09,Friday,'20:11:31.606000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Onboarding_Language,application,2026-01-09 20:11:31.617000+05:30,2026-01-09,Friday,'20:11:31.617000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Journey Started,system,2026-01-09 20:11:31.920000+05:30,2026-01-09,Friday,'20:11:31.920000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Journey Ended,system,2026-01-09 20:11:31.920000+05:30,2026-01-09,Friday,'20:11:31.920000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Journey Started,system,2026-01-09 20:11:31.964000+05:30,2026-01-09,Friday,'20:11:31.964000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Journey Ended,system,2026-01-09 20:11:31.964000+05:30,2026-01-09,Friday,'20:11:31.964000
00dfc421-d2cf-47ee-945a-48c31a96b62a,generate_otp,application,2026-01-09 20:11:39.872000+05:30,2026-01-09,Friday,'20:11:39.872000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Onboarding_get_otp,application,2026-01-09 20:11:39.905000+05:30,2026-01-09,Friday,'20:11:39.905000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Journey Started,system,2026-01-09 20:11:40.206000+05:30,2026-01-09,Friday,'20:11:40.206000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Journey Ended,system,2026-01-09 20:11:40.207000+05:30,2026-01-09,Friday,'20:11:40.207000
00dfc421-d2cf-47ee-945a-48c31a96b62a,_auth_generate-otp,application,2026-01-09 20:11:41.472000+05:30,2026-01-09,Friday,'20:11:41.472000
00dfc421-d2cf-47ee-945a-48c31a96b62a,get_otp,application,2026-01-09 20:11:41.488000+05:30,2026-01-09,Friday,'20:11:41.488000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Onboarding_signup_,application,2026-01-09 20:11:41.559000+05:30,2026-01-09,Friday,'20:11:41.559000
00dfc421-d2cf-47ee-945a-48c31a96b62a,verify_otp,application,2026-01-09 20:11:50.865000+05:30,2026-01-09,Friday,'20:11:50.865000
00dfc421-d2cf-47ee-945a-48c31a96b62a,_auth_verify-otp,application,2026-01-09 20:11:52.058000+05:30,2026-01-09,Friday,'20:11:52.058000
00dfc421-d2cf-47ee-945a-48c31a96b62a,enter_otp,application,2026-01-09 20:11:52.139000+05:30,2026-01-09,Friday,'20:11:52.139000
00dfc421-d2cf-47ee-945a-48c31a96b62a,User Login,system,2026-01-09 20:11:52.184000+05:30,2026-01-09,Friday,'20:11:52.184000
00dfc421-d2cf-47ee-945a-48c31a96b62a,login,application,2026-01-09 20:11:52.503000+05:30,2026-01-09,Friday,'20:11:52.503000
00dfc421-d2cf-47ee-945a-48c31a96b62a,_user,application,2026-01-09 20:11:52.518000+05:30,2026-01-09,Friday,'20:11:52.518000
00dfc421-d2cf-47ee-945a-48c31a96b62a,_location_from-town,application,2026-01-09 20:11:52.871000+05:30,2026-01-09,Friday,'20:11:52.871000
00dfc421-d2cf-47ee-945a-48c31a96b62a,Onboarding_Profile Saved,application,2026-01-09 20:11:55.330000+05:30,2026-01-09,Friday,'20:11:55.330000
00dfc421-d2cf-47ee-945a-48c31a96b62a,_user,application,2026-01-09 20:12:04.603000+05:30,2026-01-09,Friday,'20:12:04.603000
00dfc421-d2cf-47ee-945a-48c31a96b62a,_location_from-town,application,2026-01-09 20:12:08.504000+05:30,2026-01-09,Friday,'20:12:08.504000
